c Random 3-SAT instance
-12 50 9 0
50 -15 6 0
-63 -55 54 0
65 -34 -25 0
65 -42 50 0
71 47 70 0
-68 54 -73 0
41 19 74 0
-53 46 71 0
55 -35 -4 0
-44 -9 -56 0
-73 59 -36 0
17 52 59 0
-47 30 -27 0
-28 59 -48 0
56 64 -73 0
-26 22 -19 0
-63 -69 -73 0
-25 -20 37 0
70 48 28 0
-64 16 -31 0
-13 -47 51 0
-17 27 67 0
-58 -61 34 0
46 50 -63 0
-27 -23 -33 0
12 26 -37 0
-36 40 32 0
11 56 50 0
-32 36 21 0
-57 -6 -21 0
42 -49 37 0
66 -23 -29 0
57 69 -43 0
-59 -37 -27 0
-57 -29 -51 0
12 -11 29 0
-34 -26 22 0
-5 54 69 0
7 1 55 0
73 71 -40 0
-7 72 37 0
68 53 46 0
-30 -62 39 0
29 44 48 0
36 9 -43 0
28 33 -64 0
34 39 74 0
73 -13 65 0
-40 9 -73 0
-6 56 -34 0
9 -30 8 0
-2 19 14 0
49 -1 -17 0
72 24 -16 0
-18 -67 24 0
-52 -44 67 0
-22 32 60 0
-72 -40 13 0
5 -49 -56 0
55 8 -43 0
60 -68 -10 0
69 -28 -62 0
52 -39 -6 0
-43 -51 12 0
-37 -36 34 0
-3 -69 33 0
-20 -31 -26 0
-57 17 60 0
51 -48 42 0
-6 -13 -53 0
71 56 -73 0
-38 69 37 0
-52 3 -34 0
41 -54 -38 0
12 21 2 0
29 -53 -8 0
-59 69 -75 0
-45 -34 -4 0
-36 22 -29 0
54 -19 2 0
-43 -16 62 0
36 -27 32 0
74 63 47 0
51 -62 -7 0
-31 36 -40 0
-25 -20 1 0
-6 24 30 0
-75 -24 -58 0
11 18 -74 0
52 -60 -2 0
2 50 -52 0
-39 -48 50 0
-48 73 1 0
11 46 -52 0
-4 5 -32 0
25 57 31 0
14 5 -7 0
18 -13 66 0
-42 66 -58 0
-41 33 38 0
-24 -28 -42 0
10 -42 -26 0
-4 53 17 0
-58 -35 66 0
60 36 -33 0
-6 -3 -2 0
13 -72 -4 0
72 -24 48 0
35 -34 -2 0
-29 -64 2 0
-2 -5 -43 0
-61 -12 2 0
-9 1 3 0
-19 63 -75 0
-35 -45 73 0
-74 70 -67 0
4 45 -14 0
-12 22 25 0
59 -14 43 0
-36 -66 -43 0
-30 -27 54 0
26 -75 -40 0
-71 -73 55 0
-32 -9 -40 0
24 60 -28 0
66 -39 19 0
-23 38 63 0
4 -17 53 0
-55 -6 -18 0
-5 12 -75 0
-2 -22 45 0
-12 -67 36 0
38 32 40 0
27 39 50 0
-34 -10 -54 0
53 -3 -39 0
50 1 -35 0
-47 36 -2 0
58 3 11 0
23 -24 -25 0
60 -68 -20 0
21 -33 -39 0
75 15 -28 0
-63 -4 -50 0
65 -55 29 0
-38 24 58 0
-7 -27 -17 0
-57 -39 -19 0
-43 23 -37 0
-12 30 -68 0
69 -72 -17 0
44 -20 -8 0
34 -27 -18 0
-45 70 -14 0
58 55 -38 0
27 7 4 0
41 -15 -30 0
4 -26 -30 0
59 -69 9 0
-49 6 39 0
5 -40 21 0
-9 -31 -69 0
-40 -38 54 0
-9 -59 -7 0
-39 20 -37 0
23 -51 55 0
9 43 42 0
3 -23 -63 0
11 48 19 0
69 28 51 0
-74 -14 -62 0
73 46 25 0
17 -57 31 0
-52 11 -70 0
-19 -61 -42 0
-72 -36 -66 0
-70 50 -66 0
-50 23 54 0
63 73 33 0
-70 74 1 0
66 -68 -4 0
-9 -28 -51 0
26 -29 -64 0
-23 -6 41 0
55 56 -7 0
-32 19 18 0
28 -18 71 0
-44 46 -53 0
-17 -27 -42 0
23 -33 36 0
25 17 -48 0
57 -49 -58 0
27 39 16 0
-56 54 25 0
35 -61 12 0
54 16 33 0
-28 57 -33 0
-37 -24 -26 0
23 38 31 0
-13 6 10 0
31 -21 54 0
74 41 -9 0
-51 49 75 0
-7 69 -32 0
-47 72 31 0
73 22 -3 0
47 29 2 0
-7 67 -41 0
71 17 59 0
73 -34 -54 0
12 -23 -64 0
-55 -43 -69 0
-60 -25 22 0
-4 -13 -58 0
-67 68 26 0
-5 -47 -19 0
-31 -58 51 0
71 -75 -46 0
-35 74 -43 0
64 -39 -55 0
66 4 3 0
56 42 -3 0
13 -31 74 0
-62 -24 72 0
-43 56 -61 0
31 -52 -10 0
-41 -69 43 0
-4 1 66 0
-43 24 9 0
-22 61 -68 0
-39 -15 -28 0
71 40 3 0
61 -33 -71 0
-47 5 15 0
25 -17 -36 0
10 -56 -47 0
-9 3 18 0
10 -13 -61 0
-7 3 -38 0
-68 59 -71 0
-58 40 35 0
33 -42 66 0
-56 -73 -36 0
-63 -35 73 0
64 -75 -67 0
66 -42 -30 0
-47 12 26 0
-68 16 -46 0
-26 -58 72 0
14 22 -39 0
34 -7 -67 0
1 29 57 0
-37 56 -15 0
55 -37 26 0
60 1 -29 0
22 71 -34 0
-57 -33 61 0
52 30 18 0
28 -6 20 0
67 37 -71 0
-74 23 1 0
59 -68 64 0
42 41 15 0
-36 -59 -70 0
6 -7 -3 0
37 -2 73 0
56 -40 -55 0
8 -47 -7 0
-54 1 -72 0
-64 -60 15 0
7 49 63 0
49 -50 7 0
-50 70 75 0
17 -75 67 0
45 48 -55 0
-52 -24 -1 0
-20 -41 62 0
-48 43 -11 0
34 70 -38 0
-54 24 -1 0
23 -50 51 0
70 9 -40 0
24 -70 19 0
-67 -75 28 0
-50 -51 47 0
4 40 -66 0
-15 22 38 0
41 -55 19 0
7 39 -16 0
70 9 61 0
-1 20 51 0
-73 -24 -51 0
42 -57 -12 0
20 45 11 0
-33 67 -73 0
19 -34 -15 0
-6 43 36 0
70 -31 28 0
-52 -70 5 0
74 -22 -5 0
52 32 17 0
-70 -38 -23 0
-8 72 65 0
-75 -38 -9 0
14 -4 48 0
-4 -70 12 0
-7 -43 40 0
-31 3 -5 0
51 50 -60 0
-63 -47 23 0
-49 39 45 0
-54 -4 -29 0
-16 5 -72 0
-8 -12 -35 0
-1 -4 21 0
21 -16 -15 0
-39 10 -58 0
-29 -4 -34 0
-42 -1 -10 0
-37 -55 31 0
39 28 10 0
-72 -13 -41 0
32 14 -15 0
61 -55 -51 0
21 -23 9 0
22 37 3 0
13 51 -2 0
44 -74 -8 0
25 70 -42 0
7 -70 -33 0
54 -38 -60 0
-41 -12 1 0
43 -18 6 0
22 -53 -11 0
43 56 44 0
66 -5 71 0
53 75 27 0
5 45 30 0
s UNSATISFIABLE
d decisions 56
