c Random 3-SAT instance
-29 -17 24 0
40 19 60 0
-52 -16 2 0
2 -63 -48 0
56 -43 53 0
-4 -74 -35 0
-21 -72 11 0
-66 44 38 0
69 -34 -33 0
-37 -13 21 0
-2 -74 59 0
33 -3 -43 0
20 40 65 0
-43 -1 -6 0
53 -39 60 0
-46 12 13 0
-14 -41 -29 0
-64 42 -9 0
54 37 -4 0
63 -47 10 0
-42 -54 -47 0
-17 -54 -51 0
31 -49 55 0
13 -27 -6 0
-5 59 22 0
-45 40 -29 0
63 59 45 0
63 -27 69 0
31 45 38 0
56 -43 25 0
-41 2 43 0
-67 47 -40 0
36 -32 4 0
2 5 -56 0
-48 -19 56 0
-60 -33 46 0
-32 25 -15 0
-15 -31 -3 0
10 -48 46 0
11 69 -9 0
35 -54 19 0
-34 56 47 0
-73 -4 -60 0
32 -69 -14 0
21 73 -23 0
75 -6 -69 0
-29 44 1 0
-40 29 12 0
-17 75 47 0
-58 -24 -16 0
62 61 -44 0
-47 -53 -13 0
-8 -36 -64 0
-9 -51 -71 0
67 -72 -19 0
67 -8 -10 0
-37 51 75 0
71 67 -14 0
52 -36 -24 0
-31 58 59 0
-32 57 67 0
33 73 44 0
3 15 75 0
74 -9 -31 0
-64 21 -34 0
-65 -42 4 0
65 47 -6 0
22 30 20 0
41 15 68 0
-3 -58 64 0
43 -54 -69 0
-52 -27 -45 0
-34 -57 61 0
-5 26 43 0
-66 31 -46 0
-7 61 -52 0
51 34 15 0
-51 7 71 0
-28 -17 -18 0
-48 49 53 0
s UNSATISFIABLE
d decisions 28
