c Random 3-SAT instance
-66 29 70 0
-28 24 13 0
37 -44 34 0
38 68 -22 0
28 -3 -14 0
-45 42 -59 0
71 45 28 0
-44 -40 59 0
-3 1 54 0
-17 -21 -26 0
-45 -33 39 0
17 42 10 0
-69 56 38 0
-69 54 -14 0
5 68 -32 0
44 8 -74 0
67 -10 -18 0
73 -52 26 0
32 26 69 0
75 42 -55 0
18 -57 13 0
-63 8 17 0
17 -34 -23 0
6 25 3 0
-38 75 -58 0
58 -36 -31 0
42 11 -51 0
11 4 -7 0
-24 41 70 0
-57 5 -35 0
29 68 -14 0
16 14 -65 0
-13 56 -5 0
36 49 -50 0
31 -54 -19 0
33 5 31 0
6 58 26 0
69 -19 55 0
58 -34 25 0
-36 68 7 0
28 -2 -62 0
37 19 -18 0
9 28 66 0
-4 68 -32 0
-12 -42 -35 0
-12 40 24 0
-59 -61 -66 0
64 -43 36 0
52 -59 -11 0
25 -71 24 0
63 10 -47 0
-69 39 -27 0
-75 -16 35 0
-45 46 -38 0
-39 19 14 0
25 58 -15 0
64 -69 72 0
74 -21 67 0
-36 29 33 0
-28 -7 47 0
46 37 -75 0
43 -44 70 0
21 6 -62 0
9 -32 -22 0
-2 39 11 0
23 19 72 0
1 -43 24 0
-74 45 41 0
56 -33 14 0
20 -40 39 0
44 -47 57 0
23 13 16 0
60 56 -30 0
29 26 47 0
-21 33 -55 0
-11 -66 -48 0
-56 45 -36 0
53 48 10 0
69 16 11 0
-55 29 37 0
73 49 -61 0
43 -53 51 0
-21 4 61 0
-69 -21 75 0
-23 32 27 0
-35 -17 -62 0
-15 28 6 0
57 -35 -29 0
-22 57 39 0
64 20 -19 0
-14 -30 -53 0
-60 -3 -18 0
-9 -16 33 0
54 -33 -75 0
-43 28 6 0
-20 64 -72 0
-70 -73 -17 0
70 18 -44 0
-68 -71 12 0
-4 2 -10 0
64 44 -47 0
-3 48 75 0
17 -69 -62 0
-56 -48 -18 0
73 -28 38 0
-48 -34 -45 0
52 26 -18 0
-44 -17 -12 0
-9 73 -60 0
31 9 26 0
-10 3 13 0
-62 64 -37 0
56 -54 -31 0
-28 69 -71 0
-45 73 -11 0
-75 59 38 0
-46 -75 18 0
-53 -9 24 0
-43 -34 -8 0
-41 36 -62 0
64 -73 -20 0
-45 -10 -14 0
-68 11 36 0
2 45 -4 0
-29 -4 -30 0
-37 23 61 0
13 50 -29 0
20 -51 -25 0
17 49 6 0
47 -12 1 0
56 8 -43 0
8 -45 -14 0
59 -73 -38 0
7 -71 -9 0
-6 40 19 0
30 -44 65 0
30 -40 -73 0
-55 65 -33 0
16 -64 28 0
8 -57 -2 0
-32 -69 61 0
-74 -46 21 0
-35 -47 -25 0
61 -28 -33 0
7 42 22 0
-67 -2 37 0
-9 -52 71 0
23 48 -13 0
-63 17 47 0
-11 24 72 0
-38 -15 5 0
25 -74 -54 0
29 -6 4 0
32 20 43 0
-12 -19 -64 0
66 63 59 0
69 36 -75 0
-13 64 5 0
47 21 -6 0
45 29 49 0
-13 8 37 0
-63 -73 -12 0
36 -40 -48 0
-63 52 -34 0
-51 -8 15 0
-14 -67 -30 0
-72 4 -64 0
-26 -3 17 0
-68 -47 -27 0
69 -17 19 0
-59 39 -4 0
-64 -72 2 0
2 -70 -43 0
55 41 -28 0
65 66 5 0
60 35 -39 0
45 -28 26 0
-23 63 -68 0
7 3 -21 0
63 41 -19 0
-39 -10 -41 0
48 -38 -64 0
-60 -36 59 0
-14 -15 27 0
75 -13 -46 0
-22 67 70 0
-56 44 -67 0
-16 65 -56 0
-55 8 -28 0
25 -30 -11 0
-7 -43 -68 0
36 -51 62 0
-24 73 58 0
18 -38 -19 0
63 13 -53 0
-54 43 18 0
36 25 65 0
-55 3 64 0
-73 21 23 0
-73 24 -42 0
55 -63 -30 0
64 69 -4 0
39 31 68 0
-48 -10 61 0
-19 32 -42 0
47 -36 -31 0
74 16 73 0
-62 -75 -47 0
-25 -41 -3 0
-35 44 -31 0
-50 37 -36 0
-13 27 -4 0
45 40 -22 0
56 2 -58 0
32 37 21 0
6 -35 -16 0
-63 -45 23 0
-52 28 17 0
2 -30 36 0
71 -45 -25 0
-65 -26 -22 0
-31 15 -34 0
47 -73 8 0
9 30 74 0
55 -32 58 0
-51 -5 72 0
35 41 -18 0
-69 -46 -28 0
-39 11 -42 0
-43 -50 -74 0
37 -19 15 0
34 6 5 0
52 3 -45 0
55 -29 -27 0
-43 13 56 0
-39 62 -35 0
-23 43 -37 0
30 -66 42 0
37 4 -48 0
75 39 2 0
-37 73 -27 0
61 45 -74 0
50 71 65 0
36 -10 1 0
-16 52 -61 0
35 -37 -19 0
-66 -1 7 0
57 35 -39 0
70 37 8 0
-54 -45 -63 0
-36 -70 34 0
-48 -14 -6 0
-15 -50 29 0
-58 1 16 0
-12 57 31 0
-69 -61 -53 0
-18 13 -75 0
30 -38 -54 0
-61 27 1 0
-23 56 62 0
61 70 -53 0
-27 -46 -8 0
-14 4 -51 0
42 36 -33 0
-41 -31 69 0
-9 67 -35 0
45 -62 31 0
75 13 -20 0
-53 21 -50 0
-69 -67 32 0
-7 4 -50 0
62 -16 46 0
-21 -4 -38 0
56 -58 -13 0
64 32 -18 0
-16 -62 -43 0
20 -74 -43 0
-1 -36 -5 0
-58 -72 -9 0
42 53 65 0
23 -13 44 0
63 -30 50 0
48 -26 -62 0
-21 50 -74 0
62 -22 51 0
-58 43 -37 0
15 41 -30 0
48 74 55 0
36 31 21 0
-70 -57 -38 0
-7 -3 -2 0
-59 -11 55 0
-28 -34 37 0
60 -75 11 0
s UNSATISFIABLE
d decisions 34
