c Random 3-SAT instance
11 60 -33 0
44 -59 -42 0
-56 -15 75 0
-39 72 -34 0
-32 -18 -59 0
-2 44 51 0
30 40 -4 0
-15 3 18 0
24 -50 66 0
-28 -13 -26 0
-18 -42 2 0
65 50 28 0
45 4 72 0
-72 -25 -3 0
-39 -5 44 0
-24 -43 -60 0
51 15 35 0
43 37 -11 0
-50 15 32 0
-36 -48 31 0
-69 -36 -8 0
47 30 -2 0
-61 -38 -66 0
41 4 68 0
-29 -21 41 0
65 29 3 0
-67 44 34 0
37 36 -60 0
-19 65 -47 0
-60 51 -24 0
-64 7 69 0
33 -35 7 0
5 22 -33 0
46 16 -71 0
-48 63 -43 0
-46 -34 55 0
45 74 -25 0
59 -20 64 0
-26 -24 71 0
23 38 -56 0
-69 -2 -53 0
48 -2 -6 0
16 -32 -43 0
-14 60 41 0
-46 74 -27 0
-60 53 32 0
-52 -60 -26 0
-37 -25 -4 0
45 -41 66 0
16 -34 37 0
-73 -20 29 0
-22 -63 8 0
-17 22 -52 0
-5 -26 -43 0
-6 26 42 0
-16 38 19 0
24 48 -36 0
54 -69 62 0
-59 24 -7 0
31 -10 27 0
-38 30 42 0
-70 69 -73 0
21 -55 -69 0
-35 -67 10 0
-22 -62 -40 0
-63 -51 -57 0
16 -67 20 0
19 -1 -9 0
53 59 41 0
-20 -36 73 0
4 -50 -67 0
45 48 66 0
-46 -27 -36 0
68 10 29 0
-51 3 -4 0
37 -53 59 0
-35 -31 -42 0
-36 -45 20 0
14 57 -15 0
-17 70 10 0
-39 55 -18 0
48 -30 75 0
-31 -71 -52 0
35 60 21 0
14 8 24 0
59 8 -44 0
72 74 -22 0
-37 52 74 0
-67 37 -62 0
48 60 36 0
46 45 -21 0
23 20 -69 0
34 -55 -8 0
20 -75 -21 0
-35 29 -3 0
75 62 66 0
-65 8 -71 0
73 -9 53 0
66 72 23 0
-47 -21 48 0
-59 -47 -58 0
-74 -10 60 0
-67 10 11 0
28 23 55 0
27 -37 62 0
39 17 -47 0
-32 -62 -48 0
52 47 -67 0
1 -73 39 0
-14 -61 -72 0
-49 50 -34 0
-17 -70 42 0
-41 18 69 0
-56 -42 -54 0
-60 47 2 0
-18 -40 31 0
-16 -11 75 0
-47 55 -72 0
45 71 -4 0
74 5 25 0
22 31 -41 0
13 57 -39 0
33 29 -70 0
8 -59 11 0
12 34 16 0
66 11 72 0
-3 -12 -61 0
-32 -16 64 0
24 56 -59 0
-36 39 65 0
-54 -7 3 0
60 19 33 0
-53 72 48 0
-72 -7 -3 0
-67 -8 64 0
-19 59 31 0
16 -51 44 0
-69 -70 -26 0
1 34 21 0
23 -44 59 0
-39 -38 -43 0
45 -34 -29 0
-8 -20 44 0
-30 63 -15 0
35 -30 12 0
-7 -44 -59 0
60 55 -26 0
63 8 48 0
67 74 47 0
66 45 -13 0
-69 62 64 0
20 -1 58 0
39 -11 -37 0
-69 58 -18 0
31 35 20 0
2 -3 5 0
-33 5 -34 0
55 26 70 0
54 28 56 0
40 -33 -67 0
-6 -3 -35 0
-43 67 -31 0
-51 -66 -25 0
24 -40 -43 0
24 44 50 0
8 51 -25 0
-70 -26 -48 0
-33 -58 -65 0
16 -45 -52 0
3 -20 -35 0
-55 4 35 0
-51 20 -33 0
-63 40 70 0
27 37 67 0
-38 25 63 0
-12 -45 58 0
10 -11 62 0
-63 -56 -58 0
46 -72 -56 0
-70 -73 16 0
6 75 -15 0
17 -36 -11 0
61 -15 -1 0
8 71 -68 0
-46 -68 28 0
-27 -30 -13 0
-14 61 36 0
43 64 -29 0
27 14 -6 0
40 30 33 0
8 72 4 0
11 -53 41 0
28 31 -57 0
-52 -5 20 0
49 2 -12 0
68 35 -23 0
62 -61 59 0
69 -12 17 0
33 -6 12 0
-4 -25 72 0
-66 1 -21 0
34 54 3 0
-43 -29 66 0
-35 -25 -7 0
-5 50 57 0
2 50 -39 0
-53 -34 31 0
64 14 -5 0
31 -48 -66 0
-1 71 20 0
-34 28 73 0
-28 -20 32 0
-68 28 35 0
-48 36 14 0
-38 -30 70 0
70 -33 -17 0
2 54 -41 0
35 42 47 0
50 7 -22 0
-9 56 -33 0
-58 12 60 0
43 37 28 0
-44 -1 -66 0
4 16 14 0
57 -42 63 0
-44 -11 -8 0
1 -72 -14 0
23 5 -50 0
-4 37 64 0
-9 -44 -16 0
-70 -10 -64 0
21 -50 15 0
-62 60 -13 0
-18 -3 -65 0
-45 -47 59 0
1 12 -67 0
68 29 -48 0
34 -18 24 0
41 -29 15 0
26 -28 -24 0
-55 18 -46 0
-39 -57 -9 0
72 51 36 0
-39 72 -48 0
-14 -34 -9 0
-39 37 51 0
73 -14 39 0
-36 -30 58 0
-19 60 -75 0
-42 -51 -28 0
12 56 -53 0
7 -1 -6 0
-1 56 16 0
50 12 -37 0
-69 -6 -4 0
-53 -32 72 0
54 -4 -33 0
31 -40 50 0
-63 3 73 0
-51 -40 -3 0
-42 -32 -72 0
-33 -11 -13 0
-12 4 -30 0
35 74 2 0
12 -22 50 0
-9 -48 -67 0
-71 -55 -11 0
-17 57 -23 0
-26 -15 -38 0
11 7 -26 0
-35 -3 63 0
3 60 32 0
-24 -27 -26 0
52 20 -67 0
7 -49 1 0
49 -24 14 0
18 35 -11 0
15 -48 -16 0
-1 -46 16 0
46 49 47 0
-62 -21 -18 0
30 -16 3 0
66 -3 22 0
37 73 -7 0
-59 -30 -28 0
-65 -4 -74 0
-11 -5 57 0
48 23 39 0
56 28 41 0
-23 -15 -64 0
56 -59 -7 0
-17 -43 45 0
74 -19 -40 0
-47 -73 -3 0
65 -38 -14 0
34 11 52 0
-8 30 6 0
-5 -75 -10 0
66 -41 -25 0
32 -38 59 0
-30 18 -4 0
-17 3 -34 0
-33 -15 35 0
-42 -19 71 0
-1 -67 -9 0
-34 -43 -52 0
61 59 1 0
-56 53 31 0
-60 -74 63 0
-73 -23 74 0
30 68 -7 0
-2 -75 -57 0
23 -49 -2 0
-11 -35 47 0
73 36 65 0
48 34 54 0
30 25 69 0
-68 -38 31 0
13 -2 50 0
-30 54 -44 0
-65 -7 30 0
35 -33 66 0
17 -44 -71 0
-64 -69 -20 0
-46 -39 -24 0
-3 1 -41 0
53 39 -28 0
44 11 -48 0
64 37 -53 0
51 71 -63 0
65 -14 18 0
54 72 -23 0
36 -55 47 0
-56 38 -20 0
-33 31 10 0
-28 -61 -1 0
-55 12 43 0
27 50 -15 0
-48 70 10 0
-44 -57 72 0
-34 -43 -66 0
-7 -49 -34 0
21 -73 74 0
-1 58 -67 0
-14 -13 19 0
62 -20 -51 0
37 -50 66 0
9 -34 -29 0
-35 59 36 0
-18 -69 -59 0
48 57 -52 0
54 -64 -66 0
-30 25 -21 0
-18 62 30 0
-46 -22 24 0
-68 -2 60 0
35 -54 47 0
-70 -40 -19 0
-15 -60 41 0
7 -38 15 0
-64 72 -7 0
-61 -3 -29 0
69 4 -15 0
-69 31 25 0
-2 -55 20 0
32 64 -21 0
11 73 -30 0
6 -22 59 0
39 43 -38 0
16 -71 75 0
-37 40 23 0
-18 50 34 0
12 31 37 0
-29 -61 -13 0
-53 25 -27 0
39 -16 -2 0
61 5 19 0
-70 -45 39 0
-33 -75 28 0
52 -9 10 0
38 25 -22 0
31 -21 74 0
-27 -29 33 0
65 25 -19 0
-17 43 -47 0
13 -75 -4 0
4 -66 49 0
-64 -61 28 0
4 59 -67 0
36 16 -38 0
33 37 -14 0
-74 -25 38 0
-14 26 51 0
-14 27 -7 0
57 -33 7 0
-33 45 24 0
-29 -44 -50 0
-31 52 16 0
-54 -53 -38 0
-57 -2 34 0
47 59 14 0
-59 60 8 0
31 20 -48 0
-41 60 -74 0
18 -59 -31 0
-47 10 -28 0
-51 8 37 0
-33 49 -27 0
-2 -52 -20 0
-60 -33 -48 0
-24 -14 34 0
-14 2 -45 0
-21 -27 -48 0
-13 60 37 0
7 74 -73 0
-19 -26 42 0
15 -28 70 0
-66 48 -32 0
35 56 7 0
20 32 58 0
54 8 3 0
-43 -30 9 0
-18 21 -3 0
35 -73 71 0
8 -30 58 0
60 29 -69 0
-34 -72 -5 0
-63 29 23 0
40 -16 -32 0
31 -15 -36 0
7 -14 51 0
-13 36 75 0
16 65 24 0
67 18 -7 0
6 -59 -38 0
60 -48 -20 0
-45 -11 74 0
54 -14 55 0
-25 34 -10 0
-34 -56 52 0
33 -73 -17 0
s UNSATISFIABLE
d decisions 42
