c Random 3-SAT instance
-29 -61 -23 0
-42 -6 -58 0
26 72 71 0
-29 -65 -3 0
-16 38 50 0
-12 -5 8 0
-16 9 -24 0
-10 48 -16 0
6 -55 27 0
51 58 70 0
70 47 -8 0
36 26 -50 0
54 -16 -75 0
56 38 -46 0
-74 -1 -50 0
-26 -28 -71 0
71 -33 -18 0
54 34 69 0
-59 -35 3 0
64 -68 43 0
59 39 -44 0
-35 32 -52 0
-22 71 32 0
-56 10 45 0
-62 49 17 0
59 63 27 0
-66 -21 -54 0
33 66 26 0
-62 -53 -38 0
-17 62 -11 0
-75 -43 -21 0
-28 -58 34 0
-8 17 51 0
39 64 -14 0
48 -65 12 0
-4 -39 55 0
69 -30 -8 0
68 -63 -4 0
-61 -53 -41 0
-53 -2 48 0
-18 4 -37 0
8 -23 -33 0
51 21 -7 0
23 25 -6 0
-44 60 -51 0
48 -37 -58 0
-32 -58 48 0
2 52 66 0
62 58 13 0
-59 -19 -26 0
-17 27 -75 0
-16 -25 33 0
-23 68 63 0
55 31 -66 0
46 65 39 0
-30 -7 -10 0
12 -21 65 0
-49 -70 -46 0
55 -9 45 0
-28 71 67 0
16 3 -37 0
-40 -4 -43 0
-37 -1 -64 0
-8 -62 68 0
50 33 -13 0
-51 22 59 0
26 -6 30 0
51 58 -50 0
-40 -32 9 0
56 52 -11 0
-71 -45 -6 0
-57 -33 41 0
51 7 -12 0
-38 -33 -7 0
39 -30 -19 0
1 -4 -12 0
29 16 33 0
66 -48 -72 0
-21 -29 65 0
8 20 -73 0
68 54 71 0
48 -25 -26 0
-37 70 3 0
68 57 43 0
-8 -49 57 0
40 -41 27 0
-8 22 32 0
-50 -55 33 0
8 39 30 0
-72 -3 -19 0
41 9 -31 0
-56 31 -72 0
66 70 -48 0
37 69 46 0
-16 -33 -51 0
1 -29 67 0
16 70 -21 0
-26 -65 -72 0
3 -61 -52 0
47 -49 -23 0
41 47 -12 0
21 -7 -29 0
-13 -44 -30 0
59 -50 1 0
37 25 68 0
-57 6 45 0
-48 58 -31 0
69 -66 -54 0
-8 -48 52 0
-69 41 33 0
-67 -21 -44 0
19 -3 20 0
33 -12 -50 0
60 15 36 0
41 -70 40 0
16 -58 73 0
-5 24 -17 0
-34 -15 -52 0
-71 -20 11 0
-53 27 38 0
23 73 -31 0
36 43 -2 0
-59 15 25 0
65 -22 60 0
70 5 31 0
59 -36 65 0
38 -8 19 0
-53 31 -14 0
-32 11 30 0
44 17 70 0
22 -20 66 0
-62 -16 -35 0
27 -48 -60 0
-53 -6 61 0
56 -29 -4 0
-9 -23 -42 0
55 18 45 0
-54 -5 58 0
-64 -59 58 0
57 18 72 0
55 28 -74 0
-30 -32 -3 0
41 -60 -68 0
70 59 45 0
74 -71 70 0
-56 -75 -30 0
72 -24 -46 0
49 14 -60 0
56 1 18 0
-69 -7 -9 0
-14 74 4 0
68 -16 -1 0
57 27 -51 0
36 -75 -60 0
14 -24 -39 0
-46 -40 43 0
-18 51 29 0
-59 -55 68 0
-18 59 -27 0
-55 19 -5 0
4 73 32 0
-27 -33 10 0
-70 21 53 0
38 -71 -48 0
49 -34 -32 0
60 -69 75 0
-18 -24 -74 0
53 -28 56 0
-17 -45 18 0
-51 -38 -42 0
-17 1 56 0
-7 66 -44 0
-55 62 54 0
9 33 -24 0
54 -49 -29 0
27 71 -13 0
-51 45 -17 0
-60 21 34 0
-45 57 56 0
-15 -59 11 0
64 75 34 0
62 33 -39 0
72 56 31 0
-47 -33 34 0
-2 -7 -4 0
22 41 32 0
-75 29 17 0
25 -60 67 0
26 -59 -1 0
28 -12 27 0
49 -12 -40 0
75 -57 -59 0
-1 20 -72 0
37 31 20 0
-33 -19 -74 0
16 -70 -8 0
22 -68 10 0
-12 -46 16 0
55 -14 60 0
1 -14 40 0
-37 -30 -75 0
56 73 -43 0
-44 41 51 0
-60 -11 -23 0
33 72 -2 0
15 12 -55 0
3 75 48 0
-62 58 -45 0
66 -30 -16 0
-71 -5 53 0
34 58 -42 0
34 64 37 0
61 53 58 0
50 6 51 0
9 -54 43 0
-51 62 21 0
-69 -6 29 0
55 -56 50 0
-60 48 37 0
4 33 25 0
55 -42 -56 0
-26 -1 -47 0
-36 -6 -62 0
8 45 -48 0
28 -13 42 0
-9 -28 -62 0
-38 28 -63 0
-56 55 -30 0
-38 -67 -66 0
-48 21 -20 0
-51 6 56 0
-39 67 34 0
-36 31 -40 0
-13 -43 -2 0
38 -28 10 0
-66 -1 -23 0
18 -13 62 0
-8 -24 -30 0
-51 -56 23 0
-35 -41 37 0
45 -8 49 0
73 1 16 0
-73 7 13 0
-58 2 63 0
63 -30 27 0
44 56 48 0
-17 -68 63 0
5 -32 -68 0
27 -53 -46 0
-59 39 53 0
5 -6 -40 0
-16 -59 -74 0
25 -40 -73 0
72 61 -47 0
-38 73 -47 0
-34 -31 51 0
11 -48 21 0
47 -59 20 0
-30 49 28 0
-59 42 19 0
57 60 -17 0
-13 46 -71 0
-19 57 -29 0
-30 -1 5 0
29 33 -48 0
73 43 71 0
54 28 4 0
-17 6 13 0
7 -51 -60 0
-19 -28 -30 0
69 -29 -15 0
-52 7 10 0
-37 5 17 0
-49 72 -67 0
-6 -33 41 0
38 44 -28 0
-67 19 -37 0
-55 37 1 0
26 -54 41 0
-49 18 -35 0
63 -54 18 0
-38 -20 16 0
-55 47 5 0
-73 -50 -60 0
11 12 68 0
-48 15 6 0
-33 -32 -38 0
56 45 68 0
25 -4 47 0
27 13 -74 0
-71 74 3 0
33 -61 -55 0
23 68 -66 0
73 44 -69 0
37 -50 21 0
-34 -24 -58 0
22 9 55 0
3 -55 30 0
-54 38 -43 0
-73 57 -38 0
66 -42 -51 0
-27 31 22 0
67 20 -53 0
-56 -19 -14 0
-16 -69 -75 0
-68 -33 -18 0
-58 9 -3 0
58 8 41 0
-38 -14 -68 0
-24 19 -1 0
-64 -41 38 0
24 -3 67 0
73 -61 60 0
49 72 -51 0
45 -34 32 0
-7 -2 74 0
-16 -36 57 0
-61 49 -2 0
-40 -68 -61 0
-64 -34 -16 0
7 60 -68 0
-68 -45 -14 0
57 64 -27 0
-1 -45 4 0
-9 -67 -30 0
-26 57 12 0
-41 9 -49 0
62 -72 -24 0
-54 21 -71 0
34 -74 -58 0
-54 -71 69 0
-43 -70 -27 0
24 -23 16 0
-54 -61 74 0
-61 73 -26 0
29 69 -9 0
-3 -25 18 0
21 -34 43 0
71 -72 19 0
53 37 -3 0
65 11 -31 0
-30 -43 8 0
-48 -41 3 0
-36 41 8 0
-45 -29 12 0
-6 -17 -21 0
-46 -69 45 0
2 -27 5 0
50 -36 -42 0
-67 32 34 0
-60 -52 19 0
-22 -18 -32 0
14 1 54 0
-5 71 74 0
16 -71 -61 0
63 40 -44 0
42 4 36 0
-66 12 -37 0
11 41 44 0
55 20 12 0
-20 74 -13 0
-14 -1 -46 0
-13 62 51 0
12 -2 -40 0
8 -26 10 0
50 57 68 0
34 65 37 0
-2 27 -56 0
-57 -54 -46 0
-22 -67 6 0
-33 -26 -67 0
-47 -54 2 0
-15 -59 34 0
32 -51 35 0
-67 46 62 0
-9 -18 67 0
-22 56 -29 0
-70 -51 -38 0
75 -52 71 0
-44 6 63 0
-72 -71 75 0
10 2 28 0
52 37 -51 0
-24 -26 17 0
-30 70 -19 0
15 -42 59 0
-33 -6 54 0
25 20 5 0
68 3 16 0
15 32 16 0
-37 -2 3 0
71 59 -2 0
-41 40 -18 0
-33 43 -4 0
6 -56 -69 0
25 -5 -2 0
-69 64 61 0
-11 -71 -56 0
63 14 -49 0
-52 29 -26 0
29 30 -18 0
-56 -54 -7 0
56 -23 68 0
-10 -3 15 0
-52 22 -25 0
55 30 -65 0
55 -16 8 0
-62 72 -13 0
-73 38 1 0
16 3 -40 0
-48 46 -5 0
-64 5 30 0
50 57 -22 0
-59 10 3 0
20 9 -29 0
-74 55 -1 0
28 -18 -17 0
49 2 -17 0
31 -12 25 0
-66 -23 5 0
59 -12 -48 0
41 -68 -74 0
37 -61 -36 0
-71 -7 72 0
-68 24 -62 0
-9 53 -31 0
-53 11 47 0
-54 18 -67 0
-17 -8 32 0
-41 -71 56 0
46 53 51 0
-9 -62 13 0
7 -19 -29 0
69 15 23 0
-6 25 42 0
-73 6 -33 0
1 58 25 0
11 -3 -41 0
24 4 -36 0
-49 -23 -45 0
-47 -25 3 0
29 -6 -73 0
34 -23 40 0
-32 68 -39 0
7 39 -21 0
53 64 -21 0
74 -4 -75 0
-1 -71 16 0
46 -34 35 0
52 -26 -15 0
-30 -4 45 0
-52 31 -10 0
42 -46 -21 0
-58 70 -19 0
-70 71 -73 0
21 -28 71 0
-48 -42 -17 0
6 61 -45 0
-66 41 6 0
-28 -46 12 0
11 57 70 0
-59 37 39 0
73 64 47 0
-44 -12 52 0
-61 38 59 0
19 27 32 0
-12 45 2 0
-19 71 52 0
-7 32 33 0
55 -62 3 0
-67 -3 22 0
63 -30 -42 0
-45 -34 42 0
-42 -10 8 0
24 44 -15 0
-34 -54 -19 0
-32 24 -62 0
42 -63 57 0
16 -47 25 0
-52 -61 -59 0
-54 -74 36 0
s UNSATISFIABLE
d decisions 22
