c Random 3-SAT instance
-56 -71 41 0
-1 57 2 0
-16 -21 1 0
-46 -67 43 0
-36 37 30 0
58 -70 -43 0
-37 25 12 0
-5 -41 60 0
-49 -61 -36 0
8 34 75 0
37 -45 14 0
66 74 -47 0
-47 -75 72 0
-26 12 23 0
-5 -16 68 0
59 -67 -73 0
-35 72 9 0
64 -24 -35 0
-42 62 2 0
-13 -41 -23 0
-10 11 -58 0
67 42 63 0
65 -47 -75 0
-28 25 -27 0
-23 10 59 0
33 32 -18 0
-59 16 -67 0
42 -72 -49 0
-48 -42 -2 0
14 -26 -58 0
10 -5 37 0
45 -53 47 0
-17 31 20 0
-14 -6 -21 0
24 -16 -45 0
43 -71 59 0
-4 2 -38 0
-46 -54 14 0
38 19 -43 0
1 17 70 0
-12 -32 27 0
-57 47 -10 0
39 20 -12 0
44 -56 -65 0
-3 63 42 0
-21 -10 27 0
61 -24 7 0
-47 -12 43 0
-75 37 -47 0
-69 54 37 0
-50 67 32 0
3 -56 36 0
23 -66 -6 0
-38 -60 -67 0
8 12 -57 0
20 21 9 0
74 14 72 0
73 43 -1 0
-35 63 45 0
10 35 -59 0
-5 2 8 0
71 63 -23 0
-50 -40 -68 0
-66 -53 -17 0
8 -29 31 0
-35 19 -42 0
-32 -2 48 0
-39 11 31 0
62 -12 32 0
48 -21 -37 0
-43 57 -60 0
37 12 6 0
-64 53 -9 0
-5 -16 54 0
-18 -7 2 0
-64 33 26 0
12 -32 -24 0
-37 -45 -33 0
-62 16 33 0
-24 -29 50 0
-37 9 -49 0
-28 1 59 0
49 17 6 0
-59 -46 3 0
33 58 -5 0
-4 16 -33 0
61 10 37 0
-37 -22 -67 0
-72 -17 51 0
-11 -27 -50 0
62 -26 -74 0
-19 -57 70 0
45 2 -29 0
-6 -41 -40 0
-67 50 54 0
-8 -24 53 0
60 22 -15 0
-1 -54 -45 0
35 6 -22 0
-10 -60 45 0
74 43 70 0
9 66 37 0
34 -6 52 0
-49 -46 69 0
7 23 -44 0
-33 32 -1 0
60 8 -22 0
32 4 39 0
-47 11 -56 0
-50 -57 -15 0
25 -69 1 0
63 65 16 0
-51 22 1 0
9 -59 5 0
-60 46 -13 0
-8 -49 33 0
-34 -2 -67 0
-22 30 -21 0
-26 -65 -27 0
66 21 50 0
43 -67 3 0
-57 -53 41 0
28 -21 -60 0
-16 -62 49 0
-22 -71 66 0
46 -28 -2 0
-48 -8 -28 0
36 18 -34 0
7 -33 24 0
11 -3 -21 0
71 68 -42 0
-46 12 -62 0
17 9 24 0
-66 28 -34 0
18 -20 60 0
-71 53 -45 0
-42 6 60 0
-15 44 -23 0
-35 52 10 0
-19 4 67 0
-26 -48 -69 0
36 52 -66 0
-14 48 -17 0
-73 -69 -25 0
52 -43 -29 0
27 -4 -21 0
-68 -61 -41 0
-20 -48 12 0
-73 -25 32 0
50 -53 -10 0
-30 -13 -27 0
-24 -26 63 0
33 -39 -35 0
28 46 -40 0
-51 -66 43 0
22 -43 -38 0
50 -11 -68 0
-34 68 -56 0
-53 33 -16 0
48 -31 -20 0
-68 35 -53 0
66 -51 27 0
52 56 -64 0
-68 -36 42 0
-46 -40 -24 0
-72 70 46 0
48 10 -52 0
6 48 -28 0
-33 62 -20 0
72 12 -25 0
-15 1 35 0
-5 49 -52 0
26 -22 -19 0
-42 -19 9 0
10 -69 41 0
56 -71 -49 0
21 67 -54 0
-1 -34 26 0
42 -45 58 0
60 -15 -66 0
63 -66 39 0
-55 -71 -62 0
-15 61 -46 0
-26 -22 4 0
48 -44 -58 0
-36 71 -58 0
10 75 9 0
3 -31 64 0
-36 -45 -30 0
19 72 -23 0
-38 56 -34 0
62 -74 42 0
41 -23 38 0
6 -9 47 0
71 -60 2 0
6 -73 65 0
-8 32 6 0
32 -62 33 0
-40 43 6 0
73 6 -24 0
-63 -45 49 0
50 23 -66 0
-18 56 43 0
-56 -32 67 0
47 72 -25 0
-24 9 -19 0
65 61 -54 0
10 -8 17 0
55 29 45 0
29 2 -4 0
-56 -4 24 0
-50 -57 -51 0
-6 -69 7 0
57 5 -44 0
69 -40 -55 0
-72 -33 -60 0
23 -6 2 0
13 -67 -72 0
13 -33 -28 0
-72 -70 35 0
35 -36 -41 0
-45 40 -17 0
29 26 -25 0
27 -35 48 0
72 -62 -64 0
-53 -28 -15 0
-45 -42 -14 0
13 -74 -51 0
-28 -62 24 0
42 -24 67 0
63 -48 -4 0
22 -13 52 0
-19 50 -27 0
67 -51 -74 0
-45 11 51 0
-69 -42 23 0
63 -16 -9 0
-19 -26 -41 0
51 -47 69 0
67 -40 62 0
3 70 -53 0
-23 -60 73 0
-29 37 -66 0
-69 -7 -20 0
-58 71 15 0
36 -25 -33 0
53 -75 -14 0
39 40 -5 0
-59 14 -40 0
48 -26 -35 0
26 65 -49 0
51 -55 33 0
-12 -56 -75 0
66 -16 -39 0
-54 -25 -7 0
-50 -62 30 0
20 -4 -67 0
10 72 35 0
65 -16 -3 0
-15 58 69 0
28 72 -67 0
-53 56 -26 0
9 16 -3 0
-27 30 1 0
-50 -35 -71 0
49 70 -27 0
-1 -17 -59 0
-29 -10 63 0
-19 32 20 0
-70 -11 60 0
25 -31 8 0
-34 -45 -63 0
-68 -28 -16 0
29 -35 -50 0
30 22 -31 0
44 -12 -28 0
-60 70 -13 0
-9 -42 -51 0
72 29 54 0
49 -21 -13 0
46 65 -24 0
-75 -42 -46 0
-8 38 12 0
-58 -9 36 0
59 -62 -7 0
-32 -58 -33 0
-2 -51 -70 0
53 -5 30 0
-54 72 14 0
19 37 7 0
13 -16 -18 0
28 -54 1 0
63 72 53 0
-56 -69 -18 0
-75 -34 -71 0
-64 75 -35 0
-60 -43 -26 0
45 -66 34 0
56 68 -55 0
-63 20 28 0
-62 -70 -67 0
27 63 -73 0
-37 14 -28 0
-23 -54 51 0
26 -7 -12 0
4 -10 -15 0
-45 -34 8 0
10 -33 9 0
28 -55 50 0
-30 67 -15 0
-22 -24 -51 0
45 14 12 0
-68 -2 -15 0
54 -43 -66 0
55 75 28 0
13 10 -26 0
26 29 -21 0
16 -11 26 0
-52 -67 58 0
-22 20 -11 0
59 -26 -32 0
-11 -40 41 0
-7 -54 4 0
29 -53 -19 0
43 50 -10 0
19 -37 36 0
-52 56 31 0
-9 31 -71 0
-75 63 40 0
64 -10 18 0
70 7 48 0
1 -49 8 0
35 1 51 0
59 -35 65 0
45 16 -69 0
-59 -39 55 0
72 -38 -7 0
-4 46 -14 0
-47 -75 59 0
-39 -48 -43 0
-43 13 -35 0
48 18 -37 0
-37 -60 30 0
-65 -3 36 0
-50 26 7 0
-40 -9 -20 0
2 37 46 0
5 -55 29 0
65 -16 37 0
-7 28 5 0
26 -2 6 0
24 67 47 0
-10 -66 71 0
62 -64 21 0
4 -49 -44 0
35 -21 42 0
3 20 31 0
69 46 -75 0
-24 -18 -37 0
39 8 -15 0
35 -69 3 0
-47 -22 -2 0
8 22 -68 0
37 -26 24 0
-29 -63 18 0
-72 -38 -3 0
-75 -14 -5 0
16 -44 8 0
-34 71 52 0
-65 -54 30 0
72 60 63 0
38 -66 -57 0
38 49 22 0
-70 -15 24 0
-19 -5 -56 0
10 -18 -39 0
18 54 29 0
42 -69 66 0
-10 -27 24 0
-31 17 52 0
-73 -1 -48 0
65 30 -57 0
-56 68 41 0
-60 -41 -69 0
-73 62 -5 0
61 -8 -64 0
1 -24 -61 0
s UNSATISFIABLE
d decisions 34
