c Random 3-SAT instance
-13 -64 45 0
-30 -29 -49 0
15 50 60 0
7 75 -19 0
-31 -56 12 0
41 65 50 0
11 -15 73 0
-55 6 28 0
23 -11 -65 0
69 -18 5 0
-32 33 -36 0
-28 49 47 0
63 -75 20 0
-20 -18 -57 0
-3 59 -72 0
63 -61 -51 0
-40 -30 -42 0
-52 70 22 0
-14 24 27 0
1 -75 -7 0
61 59 -57 0
36 -60 19 0
31 -29 6 0
65 -33 56 0
72 26 19 0
16 75 70 0
1 -28 -74 0
-52 49 47 0
-71 -49 -59 0
16 51 59 0
-58 13 -68 0
-64 1 -73 0
52 27 -29 0
58 36 -21 0
37 -65 -27 0
-42 -20 -46 0
-51 16 -41 0
-7 60 37 0
66 19 -62 0
1 -64 73 0
12 44 -75 0
60 25 62 0
50 71 25 0
-22 -70 -18 0
42 -27 68 0
15 26 18 0
74 -33 -53 0
-50 -71 61 0
-27 -46 24 0
-20 37 -75 0
73 -18 33 0
-49 34 -4 0
-26 74 -69 0
30 10 52 0
33 34 31 0
-29 -31 -42 0
62 15 53 0
-25 39 19 0
9 -29 22 0
-66 -6 24 0
-46 -64 53 0
-32 53 -2 0
-8 -11 -57 0
59 -58 14 0
22 -65 21 0
-65 -46 -52 0
34 -22 -1 0
19 -59 -35 0
13 -39 -12 0
-60 20 1 0
71 -1 12 0
-74 -65 16 0
71 40 -56 0
-14 69 -62 0
41 -8 -23 0
64 -30 -28 0
39 44 51 0
-22 -28 57 0
70 61 52 0
23 -47 7 0
-61 31 -18 0
-16 -20 -63 0
7 54 60 0
46 -16 38 0
65 24 35 0
-74 -27 17 0
-20 33 9 0
-10 46 -53 0
31 -49 -75 0
26 -61 -12 0
54 39 62 0
-56 44 61 0
45 22 75 0
-15 -44 -26 0
62 61 53 0
45 -55 6 0
55 1 44 0
-60 7 56 0
-2 -54 15 0
-28 50 12 0
-43 7 74 0
-5 -3 -64 0
-64 14 34 0
-73 -25 -16 0
-38 -42 -35 0
-16 -38 34 0
-54 -71 16 0
67 -44 -26 0
59 5 -46 0
66 22 -57 0
-57 -63 7 0
53 -25 13 0
-34 28 -6 0
68 53 21 0
-3 -35 -64 0
33 -35 75 0
74 40 2 0
-61 -11 -6 0
19 -53 17 0
47 -27 43 0
-34 -37 43 0
-36 39 16 0
-16 -59 43 0
-14 66 -62 0
-50 2 -65 0
47 -56 74 0
64 34 -53 0
51 24 1 0
-75 -73 -64 0
12 7 24 0
-59 21 41 0
-16 55 -21 0
27 13 -41 0
-65 61 -7 0
9 -22 -35 0
-39 -12 23 0
-59 60 29 0
40 5 54 0
54 74 60 0
-4 55 29 0
65 -39 5 0
-60 -4 5 0
-10 53 -46 0
-1 -13 -24 0
-46 -5 -38 0
-24 53 11 0
-51 -69 12 0
58 -36 -44 0
-24 31 -66 0
-54 -35 -69 0
-68 -13 24 0
-5 33 59 0
-74 -41 17 0
-58 -47 41 0
20 70 35 0
-24 36 45 0
-26 -42 -41 0
53 5 -65 0
54 -28 -10 0
35 2 -37 0
-54 12 5 0
22 -2 -69 0
-46 61 -18 0
63 -45 -59 0
-21 -62 -53 0
-22 56 33 0
71 -7 6 0
-72 -33 50 0
-34 -61 -29 0
-44 -67 73 0
56 -64 -66 0
-37 -10 -72 0
-57 -45 -29 0
-57 -73 51 0
-65 -46 11 0
-75 21 -44 0
-8 -3 -40 0
17 15 60 0
-24 63 42 0
-71 18 -6 0
43 1 -3 0
-30 7 32 0
57 8 -63 0
49 5 -47 0
60 -57 63 0
74 -27 1 0
66 74 32 0
-12 33 -19 0
39 -6 -31 0
-29 51 20 0
27 -70 -62 0
20 70 21 0
-20 60 43 0
64 45 69 0
27 -49 21 0
-51 -19 -52 0
64 46 44 0
12 -75 -60 0
13 23 50 0
-41 -67 59 0
-42 33 72 0
-52 1 -69 0
-28 -58 -27 0
-47 11 -70 0
32 -24 -11 0
13 -67 -36 0
42 -19 12 0
-48 15 36 0
-16 -38 23 0
2 -75 -61 0
43 -63 -65 0
66 -65 11 0
57 -51 -46 0
-61 -3 69 0
57 49 70 0
-64 -30 -4 0
-36 -74 25 0
-4 -18 51 0
53 39 -23 0
41 9 33 0
-62 -2 -42 0
-14 36 38 0
17 39 57 0
-12 -31 3 0
-59 -58 36 0
3 46 -61 0
-4 -55 -9 0
-74 -29 19 0
2 56 -64 0
24 -44 45 0
-29 53 35 0
-5 8 30 0
73 47 -31 0
-6 64 46 0
-14 -71 13 0
-27 -61 -43 0
13 38 56 0
26 63 -25 0
15 4 64 0
-52 -27 -67 0
-35 71 -51 0
30 1 -50 0
75 12 -70 0
-46 -61 -60 0
69 8 43 0
32 -15 11 0
10 -30 5 0
38 -32 7 0
64 -14 61 0
-35 57 -54 0
48 -58 -18 0
-5 -14 31 0
74 34 12 0
-20 -61 51 0
56 -38 75 0
35 65 -48 0
40 -50 21 0
43 10 65 0
-30 -13 -74 0
-12 35 46 0
8 -43 15 0
67 29 48 0
15 51 -39 0
-42 56 -59 0
15 -21 -38 0
-66 3 48 0
37 -69 -50 0
33 -56 -67 0
-23 -5 32 0
-20 11 71 0
31 -64 48 0
-3 14 66 0
30 12 -24 0
-58 55 -29 0
-20 -6 46 0
8 34 18 0
10 9 -71 0
5 15 -39 0
-56 -60 45 0
42 74 -36 0
-45 -11 15 0
8 74 2 0
-11 -57 56 0
54 70 -8 0
64 -22 -16 0
-32 12 -9 0
38 -50 20 0
-58 55 -19 0
4 -47 -74 0
-59 -41 -61 0
-28 35 7 0
-61 -71 -16 0
-75 25 70 0
-43 26 -24 0
-37 16 10 0
-28 31 -63 0
21 -67 -74 0
-48 -17 57 0
29 -54 -52 0
27 -56 36 0
-12 3 -17 0
-51 26 16 0
70 -59 -64 0
-74 59 -67 0
-21 -45 54 0
64 38 -41 0
-48 28 55 0
-56 43 -45 0
17 -16 -55 0
-27 -9 68 0
40 -9 32 0
36 47 42 0
-59 71 27 0
61 -20 -36 0
48 -69 11 0
10 71 -41 0
-18 32 -46 0
43 17 67 0
6 -33 70 0
72 7 25 0
64 -25 -60 0
18 36 -47 0
37 19 -32 0
-35 -53 4 0
64 51 66 0
46 1 -68 0
2 1 -58 0
-59 -50 53 0
63 69 -40 0
52 68 24 0
-5 -23 -47 0
31 12 -62 0
54 -45 60 0
10 -46 -56 0
-24 -26 58 0
26 -21 -66 0
41 1 17 0
68 -58 -17 0
24 28 30 0
41 -36 61 0
56 17 59 0
48 5 61 0
1 39 5 0
-14 -75 49 0
-10 -46 2 0
32 62 5 0
-57 -74 -19 0
-22 -54 -60 0
31 35 -5 0
-30 17 36 0
-63 -43 1 0
-67 -1 -49 0
-40 27 44 0
43 34 -19 0
-69 -18 -36 0
-41 8 47 0
11 5 3 0
3 68 -13 0
13 44 10 0
-15 8 63 0
27 -61 74 0
9 48 3 0
54 14 -58 0
51 -65 58 0
-22 -75 43 0
-40 24 30 0
-61 10 -72 0
-65 -21 -49 0
-54 -68 -50 0
12 -74 27 0
-35 37 22 0
-23 60 -62 0
-4 39 40 0
-49 8 16 0
48 56 45 0
-51 -48 43 0
-59 48 -2 0
-3 67 68 0
-48 69 -68 0
24 44 -52 0
-67 -54 -14 0
-22 58 73 0
-20 4 16 0
-30 -21 -24 0
39 -1 11 0
-36 -40 59 0
s UNSATISFIABLE
d decisions 39
