c Random 3-SAT instance
31 7 65 0
70 48 -46 0
64 -21 -69 0
-73 -43 -13 0
53 74 -29 0
60 -50 -2 0
14 -17 -5 0
25 -60 -40 0
61 70 29 0
-32 10 16 0
-32 -17 9 0
-37 5 -31 0
-64 46 -13 0
9 70 -24 0
-58 71 55 0
57 73 -48 0
16 -15 -11 0
35 -72 -63 0
63 -12 67 0
63 8 -59 0
4 71 -17 0
59 -68 45 0
52 -32 -41 0
-64 -55 18 0
-20 8 69 0
-72 -47 39 0
-61 29 63 0
-56 38 66 0
2 10 -34 0
58 39 -27 0
19 -47 10 0
52 -11 -19 0
-34 69 4 0
66 -13 11 0
22 -51 -38 0
-55 -41 50 0
-75 -28 39 0
14 52 -67 0
11 73 50 0
43 -47 55 0
-3 62 33 0
3 53 16 0
26 18 17 0
6 46 -49 0
8 51 -5 0
23 -25 -42 0
40 1 51 0
48 -11 54 0
60 -53 15 0
-64 5 4 0
-37 66 -73 0
-17 62 -73 0
25 51 -56 0
2 58 -60 0
-39 8 42 0
1 -44 5 0
29 56 58 0
-2 30 -17 0
-6 -56 65 0
-8 13 -21 0
-27 -14 10 0
-8 -50 -25 0
-29 6 -18 0
21 30 24 0
-26 25 -66 0
28 59 -39 0
30 27 -22 0
-57 -44 11 0
11 -68 10 0
63 -5 -19 0
-46 35 -19 0
-69 -14 55 0
-2 56 -55 0
-36 16 -65 0
35 -14 61 0
-70 -21 -9 0
-39 -3 40 0
41 17 51 0
70 -28 37 0
14 54 -6 0
-22 59 -28 0
-58 -73 57 0
-35 47 10 0
-54 -69 21 0
-24 43 -27 0
-15 -24 17 0
23 -45 -44 0
-12 -48 -28 0
-7 14 61 0
35 -19 8 0
-67 4 -75 0
55 43 36 0
5 -3 35 0
35 58 62 0
66 64 25 0
25 -47 -69 0
58 32 -21 0
-41 27 75 0
2 -59 -49 0
-39 15 2 0
-41 3 -38 0
-43 -5 -42 0
5 18 -57 0
35 -68 -22 0
-44 27 51 0
35 41 10 0
4 67 -7 0
6 60 -4 0
-65 -3 -37 0
64 65 -9 0
-20 69 -17 0
-17 27 53 0
-40 1 -59 0
-48 28 -15 0
19 52 -33 0
-47 41 69 0
56 14 63 0
-45 50 18 0
-55 44 -75 0
-19 -72 -33 0
46 -32 -24 0
31 44 60 0
10 -71 3 0
-16 -22 6 0
3 -36 32 0
-3 -23 6 0
-75 -22 -74 0
-2 12 66 0
-74 -1 -30 0
-46 -44 -50 0
-61 -43 7 0
34 26 -52 0
-73 30 34 0
24 9 17 0
-14 6 -32 0
-47 -36 -19 0
-26 -33 20 0
-36 31 -46 0
31 15 -19 0
-8 52 -71 0
25 46 -8 0
48 -52 -53 0
69 22 -68 0
30 48 -20 0
-61 25 -21 0
48 26 73 0
58 -42 -25 0
19 70 -39 0
-73 -2 -21 0
60 -15 26 0
2 -9 -34 0
21 29 61 0
-45 -36 -7 0
21 22 -57 0
-18 21 -36 0
-48 -65 75 0
-36 -43 23 0
-62 -12 -27 0
35 -45 20 0
41 4 -12 0
11 -65 -12 0
-68 -45 46 0
-58 72 -28 0
74 18 26 0
23 -45 52 0
-38 20 68 0
37 35 -41 0
25 32 12 0
46 -41 -31 0
-53 -57 36 0
72 68 13 0
51 21 -28 0
74 61 -16 0
22 -47 -32 0
-46 8 -48 0
10 43 6 0
63 -66 -51 0
-29 -57 -71 0
60 -69 -55 0
40 -1 -25 0
62 57 -26 0
23 -12 52 0
-24 64 -54 0
-67 -36 55 0
14 -3 7 0
-28 73 -37 0
43 18 39 0
2 -39 -44 0
27 11 -30 0
-43 41 67 0
27 60 -36 0
67 -18 24 0
70 50 37 0
4 -3 5 0
67 -64 -42 0
-63 -48 -39 0
-6 32 4 0
-66 -38 -15 0
-25 3 -53 0
40 -62 -16 0
23 -14 -67 0
-8 73 55 0
-63 2 71 0
17 -6 28 0
-15 31 -18 0
-5 -62 -39 0
-54 -17 18 0
43 -4 -35 0
-60 11 -63 0
-51 6 -19 0
-66 -61 12 0
14 72 -64 0
3 -54 55 0
-52 -12 -23 0
-73 -29 54 0
55 67 12 0
13 27 -39 0
-7 13 17 0
65 73 45 0
-72 21 -73 0
-63 -21 1 0
-34 -22 26 0
-12 37 72 0
47 -63 70 0
-2 -26 -72 0
-21 14 -25 0
9 15 61 0
43 8 64 0
-16 -62 43 0
61 38 11 0
10 29 17 0
12 -18 55 0
34 21 5 0
-44 -54 67 0
25 13 -57 0
-55 16 13 0
1 61 -37 0
-73 -34 67 0
-21 32 -69 0
-36 54 -73 0
-38 -37 54 0
67 -63 61 0
45 -8 49 0
22 -38 -46 0
9 37 58 0
-9 -1 23 0
46 -34 50 0
6 65 30 0
-68 31 -67 0
-63 -24 57 0
-17 -43 52 0
-25 73 -3 0
22 -32 -45 0
47 41 39 0
67 -3 -51 0
7 18 73 0
-34 -69 13 0
-44 -54 -18 0
51 14 -30 0
30 26 -44 0
-61 10 -49 0
-18 8 -37 0
45 -68 -65 0
-6 37 -28 0
50 38 58 0
-3 59 -75 0
-10 -16 -36 0
3 13 -69 0
-15 -49 4 0
-68 53 47 0
25 71 7 0
62 -32 -31 0
15 8 12 0
17 -51 58 0
33 32 28 0
-49 -55 -29 0
26 16 58 0
-56 33 -23 0
35 -44 4 0
11 22 54 0
44 74 -29 0
-75 -59 72 0
68 -7 -71 0
65 56 64 0
-42 70 -6 0
38 2 20 0
34 59 -39 0
-68 24 -42 0
-68 43 36 0
22 42 29 0
-59 4 36 0
-10 57 -21 0
-58 7 -1 0
67 -20 -71 0
-28 -52 -39 0
-31 18 5 0
-18 5 54 0
-41 -68 16 0
23 -64 58 0
17 -13 70 0
-66 40 54 0
75 15 -12 0
67 -58 60 0
17 -30 44 0
68 65 10 0
-20 1 -6 0
55 -38 19 0
3 6 -64 0
-51 -71 66 0
-48 -41 -10 0
59 24 -5 0
-39 -6 62 0
60 -58 34 0
47 32 8 0
-49 -44 -72 0
-21 -38 41 0
34 -7 39 0
22 -8 -15 0
-73 16 46 0
30 -56 -50 0
-61 2 -75 0
-61 30 -57 0
-49 -65 63 0
-48 -41 -68 0
36 -73 -53 0
52 69 42 0
-10 -61 -16 0
-45 42 -17 0
-47 64 12 0
66 31 37 0
-53 -13 -28 0
-51 17 30 0
-40 37 9 0
-52 37 -9 0
25 -14 41 0
35 29 3 0
9 29 58 0
-34 -22 -8 0
-62 18 -39 0
-70 -32 47 0
-54 48 -71 0
-3 -70 -44 0
69 -10 -33 0
-5 -33 -12 0
53 -70 -4 0
-36 40 -63 0
-23 24 -28 0
-56 -67 20 0
-28 5 -42 0
-8 -47 -16 0
-17 54 61 0
-55 -22 56 0
15 45 34 0
-30 58 -44 0
-64 -68 -26 0
42 -69 56 0
48 -35 -23 0
5 26 55 0
35 14 28 0
55 13 -45 0
25 30 15 0
64 28 -33 0
15 -18 56 0
7 -49 -30 0
-48 46 12 0
33 27 14 0
-70 -54 -6 0
4 -22 3 0
-34 -37 -68 0
60 23 11 0
-69 -60 45 0
s UNSATISFIABLE
d decisions 128
