c Random 3-SAT instance
-62 15 48 0
-20 -65 -63 0
-46 -30 -35 0
-9 24 57 0
-13 28 68 0
-20 -43 -59 0
-54 -72 58 0
-2 32 67 0
-67 -26 49 0
-44 -11 21 0
7 49 64 0
57 12 -27 0
-27 74 20 0
58 -38 -42 0
-34 -59 -64 0
-72 -34 -54 0
-44 4 -65 0
-64 71 -51 0
39 -35 71 0
9 50 60 0
-18 -74 13 0
53 -25 32 0
-13 7 68 0
46 -39 -5 0
-19 -60 51 0
11 66 -72 0
-39 29 -20 0
-13 41 -17 0
40 53 -26 0
-34 23 41 0
9 19 -37 0
42 10 33 0
23 42 67 0
21 64 7 0
-47 28 37 0
-23 -54 18 0
-26 58 -33 0
49 63 21 0
60 -18 4 0
-15 46 4 0
75 24 -65 0
31 36 21 0
-20 -40 62 0
43 -66 33 0
-12 72 26 0
-24 9 -72 0
-61 56 -5 0
62 4 -12 0
-15 -51 -35 0
57 -73 -11 0
-18 -35 63 0
64 14 60 0
-37 -25 36 0
68 -54 59 0
67 -14 -38 0
-23 -51 -56 0
-4 69 63 0
-62 6 55 0
-34 -19 -53 0
-13 42 3 0
-7 -3 74 0
67 53 -34 0
-2 33 -66 0
-48 -36 -56 0
27 14 17 0
49 57 -23 0
19 43 -46 0
-71 -16 54 0
-71 -9 -55 0
-56 5 36 0
19 -15 44 0
-47 -67 36 0
-52 45 -9 0
73 -24 52 0
-22 -61 -34 0
-10 -4 39 0
-12 74 -57 0
-71 68 69 0
41 63 -49 0
-29 73 -6 0
-3 -30 55 0
23 -39 -43 0
-53 -14 -56 0
64 -26 69 0
-54 -21 -28 0
4 23 18 0
73 -42 -48 0
46 19 -45 0
-62 39 53 0
9 -65 21 0
14 -67 33 0
69 47 -23 0
49 38 -71 0
-64 22 -51 0
29 10 50 0
38 -40 -72 0
-14 -7 55 0
-35 -30 14 0
23 -11 -31 0
7 -3 -57 0
52 -70 12 0
35 -5 -20 0
-13 -40 57 0
-10 20 61 0
56 -50 55 0
3 -22 -63 0
43 -50 -10 0
-74 -45 -13 0
-7 -63 -44 0
-16 40 1 0
68 34 -6 0
-17 75 4 0
-49 35 -65 0
-20 -65 -72 0
-46 -30 4 0
42 -17 -46 0
-70 -40 55 0
64 8 22 0
13 -5 3 0
54 -44 28 0
-14 74 -45 0
22 -64 48 0
61 35 62 0
-1 68 -29 0
47 -2 36 0
-4 30 -48 0
-70 -69 -38 0
-62 71 30 0
-5 -68 8 0
-47 -60 -68 0
-26 -48 74 0
-29 75 -64 0
-12 50 -36 0
68 5 43 0
6 -54 47 0
-64 47 -63 0
18 -46 -19 0
-57 -72 -7 0
-75 -6 -54 0
-50 46 -25 0
53 3 -8 0
57 -32 66 0
-34 74 -8 0
-44 72 -7 0
66 74 -51 0
-18 -32 -42 0
-7 30 14 0
40 -68 32 0
-73 23 11 0
-29 37 -7 0
-51 -25 26 0
21 -57 28 0
35 -41 -60 0
-40 42 46 0
-14 -16 42 0
40 -52 22 0
74 31 -24 0
-3 73 -26 0
-68 26 75 0
24 35 22 0
59 -9 -42 0
-9 59 32 0
10 51 -39 0
5 66 -58 0
-37 9 13 0
-10 -60 75 0
-22 -25 10 0
13 -6 7 0
40 11 -68 0
7 40 -65 0
3 -33 49 0
-73 -28 -72 0
10 -39 -60 0
55 9 39 0
-69 -57 4 0
-74 21 27 0
-45 -39 -66 0
7 -67 -59 0
53 -11 -40 0
-44 -71 -19 0
-63 -39 71 0
-1 47 -52 0
3 66 69 0
26 35 44 0
50 -3 -29 0
35 10 46 0
8 27 59 0
-40 2 43 0
16 -1 14 0
-20 38 9 0
24 -41 55 0
-25 -39 -16 0
36 -3 -48 0
-20 -41 -48 0
18 29 -20 0
-48 -67 14 0
-75 -8 10 0
74 33 -73 0
-63 -30 -46 0
-71 -32 6 0
55 73 65 0
13 22 -7 0
-20 -55 -58 0
45 32 54 0
47 23 -69 0
4 -5 -15 0
57 7 -8 0
50 -51 -56 0
-60 15 -37 0
-66 75 42 0
1 48 36 0
-64 -23 68 0
-36 75 -26 0
46 25 18 0
-34 -9 35 0
-12 -35 64 0
63 47 -61 0
55 20 -18 0
-68 16 4 0
55 33 -41 0
-69 -28 41 0
55 -30 -70 0
-23 6 39 0
-18 36 63 0
-62 -56 19 0
23 -62 22 0
-49 -15 50 0
-4 11 31 0
59 -12 69 0
-68 -75 -17 0
62 39 1 0
54 -21 -11 0
47 38 -20 0
33 21 60 0
s UNSATISFIABLE
d decisions 76
