c Random 3-SAT instance
14 2 -7 0
-48 -70 24 0
74 16 -40 0
20 -17 -22 0
31 16 -17 0
11 -59 1 0
-67 -21 -4 0
48 -1 -17 0
-49 -66 32 0
-10 -38 68 0
-74 -43 -73 0
-14 69 -25 0
36 -8 -41 0
16 51 66 0
15 -50 10 0
17 5 12 0
-38 -26 33 0
7 -21 -57 0
14 -26 38 0
20 -18 45 0
-44 -37 13 0
52 -55 -9 0
74 -31 49 0
-59 11 64 0
15 40 -20 0
-22 2 40 0
-74 -47 6 0
45 18 -22 0
-58 53 -3 0
4 23 -38 0
24 36 -13 0
15 34 -35 0
47 -18 -42 0
49 -27 -18 0
23 -40 24 0
-21 22 -60 0
61 -74 37 0
60 -30 65 0
42 69 61 0
19 1 72 0
-73 9 -67 0
-3 -35 12 0
-35 -75 39 0
-42 40 38 0
56 -46 7 0
50 -7 68 0
-7 62 -61 0
35 48 51 0
-71 -36 2 0
-58 -15 -54 0
-57 -40 -73 0
-17 -62 9 0
20 2 -37 0
-69 7 5 0
-30 12 -7 0
-45 7 -65 0
39 -46 -3 0
-74 17 -75 0
7 -62 4 0
72 -27 41 0
38 8 -61 0
64 50 42 0
-16 -12 -46 0
-5 -16 6 0
64 -31 -22 0
-37 -65 10 0
-59 -62 18 0
-31 27 -14 0
-22 -53 -58 0
38 64 -20 0
17 -47 61 0
63 -64 19 0
-45 -13 69 0
18 -1 -66 0
-20 -71 69 0
-28 -59 -36 0
-32 -68 -16 0
-28 49 63 0
-4 44 -38 0
-72 43 53 0
-63 -68 35 0
9 -62 17 0
-48 -16 -10 0
21 58 -28 0
32 24 12 0
71 -24 61 0
65 41 -69 0
72 58 -47 0
-1 -55 -41 0
49 -1 -39 0
42 -63 33 0
-52 -3 -1 0
55 25 38 0
-74 40 -32 0
66 11 -22 0
54 69 -65 0
18 -2 12 0
-37 3 7 0
-57 74 3 0
-4 -28 56 0
24 -10 52 0
37 -8 -64 0
-53 15 57 0
20 -5 -60 0
50 -34 -18 0
-50 -56 20 0
-21 28 -41 0
71 51 57 0
48 -20 45 0
26 -72 2 0
65 19 -49 0
-15 -1 -13 0
-69 -20 75 0
46 -12 16 0
-52 44 24 0
58 -56 -62 0
74 -52 70 0
67 -46 -52 0
41 -53 4 0
6 47 -63 0
-71 -75 -3 0
-9 -26 43 0
35 16 -32 0
70 6 -38 0
40 61 9 0
-65 42 21 0
61 7 3 0
21 2 61 0
-7 -27 -40 0
-27 70 -64 0
75 -29 49 0
17 71 2 0
25 31 51 0
-14 31 43 0
-45 -42 44 0
-68 -63 -16 0
s UNSATISFIABLE
d decisions 40
