c Random 3-SAT instance
-69 -42 52 0
-11 8 65 0
36 -37 27 0
44 52 -3 0
-74 58 32 0
-73 -15 30 0
36 -66 46 0
21 70 -26 0
49 28 14 0
23 10 24 0
13 -53 -71 0
49 23 71 0
1 47 -43 0
5 -16 56 0
-4 -58 -71 0
36 -16 -34 0
-72 -57 -47 0
-58 -25 -28 0
18 -10 -40 0
-19 49 8 0
-40 -41 -53 0
-74 -28 67 0
70 9 19 0
-75 -43 68 0
41 -75 27 0
72 13 -65 0
-30 28 -50 0
-37 26 -25 0
-39 -64 37 0
-17 14 -30 0
-15 70 44 0
18 -68 13 0
-53 -40 9 0
-20 -35 4 0
-58 5 -70 0
-23 70 36 0
-3 19 24 0
-41 28 54 0
6 -37 -26 0
-1 22 -66 0
-46 61 -16 0
-47 12 -34 0
-15 -21 34 0
30 -12 61 0
-4 31 14 0
-69 -38 6 0
38 -36 6 0
32 -10 -65 0
-16 50 -10 0
-25 -6 -55 0
17 -53 3 0
-60 45 38 0
52 -12 -60 0
3 -42 67 0
55 -57 -65 0
13 -42 47 0
53 -32 4 0
-31 -70 57 0
46 34 -30 0
71 -68 64 0
-52 15 69 0
46 30 -56 0
-5 70 19 0
-3 26 -62 0
-43 8 22 0
-42 48 8 0
-4 5 -51 0
74 -52 53 0
-3 -19 -68 0
-5 55 62 0
-1 -36 39 0
36 -22 -13 0
-41 17 14 0
-53 -71 -3 0
27 30 12 0
-59 33 -47 0
-62 51 70 0
33 22 35 0
19 -55 4 0
20 -2 28 0
-66 16 62 0
27 -6 -1 0
-33 26 28 0
-71 -21 54 0
62 -4 -32 0
23 42 8 0
42 -48 70 0
-8 11 -73 0
-36 11 60 0
45 30 -42 0
60 33 9 0
59 -19 -12 0
2 -63 60 0
11 30 -28 0
13 -31 -47 0
-18 70 -57 0
35 -18 -70 0
-75 -56 10 0
51 32 45 0
40 2 -66 0
-42 -39 75 0
-57 6 -3 0
-33 -14 66 0
13 -26 61 0
-58 -36 68 0
20 -54 59 0
66 -41 69 0
22 8 44 0
-41 36 -54 0
-45 42 55 0
-65 -20 -69 0
-29 -39 14 0
-52 38 65 0
1 66 -36 0
-11 -43 -4 0
7 -66 10 0
6 -55 -24 0
54 -11 -29 0
67 44 -25 0
-28 23 -52 0
75 13 -55 0
-9 36 32 0
-37 -33 -58 0
35 -27 1 0
69 74 -75 0
-43 6 21 0
-25 -64 -32 0
44 69 5 0
-37 -32 47 0
-20 -62 -52 0
69 -2 14 0
41 -55 3 0
54 70 33 0
-67 -47 72 0
-39 27 7 0
18 -55 74 0
-58 2 40 0
-40 -38 17 0
-31 -8 62 0
22 7 -72 0
-19 28 -52 0
-58 -57 -63 0
31 -46 35 0
75 37 39 0
-64 -63 -30 0
51 73 49 0
-30 26 -68 0
6 -5 14 0
15 -18 60 0
31 -35 18 0
-64 -52 -36 0
1 14 19 0
-21 4 72 0
75 67 17 0
-57 65 -72 0
-66 -50 -10 0
48 10 -55 0
-37 13 3 0
-18 -27 -5 0
47 7 70 0
-10 52 17 0
-10 4 41 0
44 -65 -31 0
-74 -17 38 0
-73 -52 -22 0
-19 -8 56 0
11 52 -53 0
-46 -31 54 0
-32 -49 24 0
-63 60 55 0
74 -1 65 0
-14 -5 -63 0
69 61 -17 0
59 75 -40 0
68 37 -29 0
-1 -30 5 0
33 -58 -20 0
67 58 3 0
-62 -49 55 0
-11 -48 37 0
33 40 -43 0
-26 -41 -60 0
16 -2 23 0
6 66 -32 0
58 -47 13 0
51 -42 18 0
-43 35 54 0
38 -18 -64 0
-51 -16 -17 0
-44 -3 2 0
59 30 -74 0
-7 25 73 0
-25 55 -30 0
3 57 -58 0
27 54 29 0
-72 33 -27 0
3 -44 63 0
-12 54 42 0
60 -6 -72 0
-16 74 -66 0
-53 -67 66 0
45 -8 74 0
52 40 35 0
12 48 -36 0
52 -26 55 0
59 -51 38 0
23 69 16 0
-24 20 44 0
-4 40 43 0
46 20 5 0
53 -12 -72 0
-33 27 -71 0
54 -24 50 0
6 45 -50 0
40 54 61 0
11 40 42 0
-47 68 31 0
2 -35 -9 0
-60 19 -2 0
72 66 -28 0
-41 72 74 0
-63 43 -28 0
-56 52 -11 0
-61 75 17 0
41 -5 -25 0
43 -11 -49 0
-62 -5 -75 0
-59 1 -38 0
-41 28 35 0
6 37 74 0
55 11 -61 0
48 -4 45 0
-11 -25 13 0
28 42 -40 0
-4 -22 27 0
-39 -46 -14 0
-5 4 24 0
14 59 -21 0
37 26 -7 0
-55 -48 -13 0
-26 2 30 0
9 27 15 0
-25 -46 -17 0
21 -31 -3 0
61 4 -41 0
-73 -70 31 0
31 -45 58 0
-23 -20 13 0
54 47 -6 0
9 -18 53 0
-41 -47 -18 0
37 -1 62 0
-57 -30 -4 0
51 17 47 0
-28 27 58 0
15 -72 68 0
-63 -45 -14 0
47 -41 -50 0
-42 74 15 0
-35 7 46 0
-53 46 -48 0
54 -45 17 0
53 35 -74 0
-27 41 20 0
38 -45 74 0
3 -53 -10 0
-57 -51 -5 0
-20 38 -54 0
-24 -41 39 0
-18 -30 47 0
-22 -55 -45 0
-44 13 -12 0
44 -7 70 0
15 -14 -31 0
-9 50 -17 0
-42 17 35 0
67 -39 61 0
37 42 -38 0
73 6 -26 0
-2 39 -43 0
8 -66 15 0
52 -11 36 0
16 22 -36 0
-55 6 7 0
-61 -13 72 0
19 -30 -5 0
62 -44 39 0
-3 5 8 0
-34 16 -32 0
-26 -27 -35 0
-12 -55 -63 0
43 -1 -66 0
-30 50 -56 0
46 13 20 0
9 -17 69 0
-18 -4 -42 0
-3 59 -73 0
-12 69 53 0
68 -15 52 0
22 26 48 0
-7 66 -35 0
37 -30 54 0
-38 50 16 0
75 62 -31 0
3 62 -5 0
49 -59 -4 0
10 5 -68 0
-19 -56 -22 0
-13 65 -28 0
-52 12 62 0
-51 -71 35 0
-50 47 36 0
-7 -37 -2 0
-62 -1 -24 0
-59 23 -19 0
73 -70 -15 0
-57 75 -15 0
-41 19 27 0
31 -56 -14 0
-44 39 54 0
16 40 56 0
27 48 -12 0
-57 -14 -39 0
-8 -23 13 0
-27 -33 -75 0
6 54 45 0
-2 6 -20 0
68 -1 66 0
-30 -50 4 0
-72 -15 -47 0
-53 -30 11 0
-25 -14 69 0
-70 -59 6 0
-25 63 52 0
-70 31 56 0
-55 58 -65 0
-30 -7 68 0
24 48 -8 0
26 8 21 0
41 18 -60 0
-74 -8 -31 0
5 -26 -46 0
58 -24 8 0
-31 72 67 0
-33 -2 -47 0
17 49 13 0
-16 25 -64 0
54 -38 52 0
7 4 -45 0
68 67 -58 0
60 -30 -54 0
31 -11 56 0
-46 24 -18 0
-30 -34 55 0
42 -43 11 0
6 -1 -25 0
-37 63 -8 0
-49 61 41 0
20 29 18 0
-48 -50 74 0
-71 53 -32 0
68 -46 -39 0
66 -4 64 0
-68 -36 -16 0
-33 -26 -2 0
22 -63 27 0
9 40 -69 0
13 42 10 0
18 74 -1 0
-68 9 14 0
18 67 32 0
29 -30 8 0
-46 28 16 0
-35 26 33 0
-60 -57 43 0
-53 46 31 0
-52 14 1 0
-16 69 70 0
38 49 -29 0
74 8 32 0
-68 15 -38 0
27 -15 53 0
-38 22 -2 0
38 55 34 0
42 -52 -67 0
-69 -60 -49 0
47 61 52 0
19 -45 71 0
50 -22 25 0
-39 73 -34 0
-20 22 -34 0
49 -53 35 0
61 -18 -64 0
44 -22 41 0
-32 6 67 0
-51 28 -14 0
61 59 -16 0
15 36 -14 0
23 21 10 0
-75 -2 -49 0
-3 -8 -72 0
-30 3 -73 0
-9 -65 10 0
63 72 33 0
-6 -2 -70 0
4 45 64 0
-51 1 67 0
-7 -24 43 0
-50 -22 -32 0
73 8 50 0
26 65 -74 0
-26 58 43 0
45 -1 55 0
36 -11 19 0
-32 52 -54 0
-75 -48 60 0
48 -62 -42 0
75 -47 59 0
38 42 -9 0
17 9 12 0
-12 -17 13 0
-30 -31 65 0
21 25 15 0
2 58 -23 0
36 6 1 0
-13 -43 -14 0
-19 38 69 0
-26 -57 -13 0
-49 2 28 0
-56 26 36 0
-71 38 15 0
-28 21 -38 0
-28 62 -46 0
27 32 71 0
13 -74 -4 0
54 -29 8 0
8 -59 62 0
30 -33 -5 0
-68 -19 67 0
48 -18 71 0
-24 39 6 0
-39 -74 -42 0
32 -12 38 0
63 -30 27 0
-1 57 -14 0
-41 28 65 0
-17 19 16 0
74 19 -56 0
40 12 74 0
26 -40 -73 0
19 64 -11 0
-46 62 -23 0
62 6 64 0
6 49 53 0
-16 -52 -71 0
-62 3 -23 0
-59 47 16 0
-61 -35 -65 0
s UNSATISFIABLE
d decisions 33
