c Random 3-SAT instance
29 -20 75 0
-48 -7 62 0
-75 -73 57 0
-36 -35 -51 0
16 51 -23 0
-54 49 50 0
-54 43 24 0
18 13 65 0
65 32 19 0
-52 42 -72 0
49 -5 -45 0
35 -25 64 0
-64 -54 65 0
67 -19 41 0
-49 -47 -67 0
-45 -24 62 0
-40 5 23 0
-15 46 64 0
-4 -36 17 0
-69 -30 -52 0
43 -25 -64 0
35 -44 -51 0
59 -21 -23 0
-75 -57 60 0
-28 37 -16 0
-39 -73 48 0
43 55 65 0
-37 -72 -34 0
59 38 61 0
-4 -12 -68 0
-10 -53 -20 0
49 -2 -27 0
-73 42 -50 0
-60 62 -58 0
-6 -33 46 0
68 62 45 0
-45 -62 21 0
-32 -35 -2 0
3 16 -22 0
63 54 2 0
33 -8 -29 0
39 48 26 0
44 -53 -15 0
54 -72 43 0
59 56 -9 0
49 25 28 0
-67 23 48 0
1 -7 32 0
-66 73 47 0
59 -32 55 0
10 66 -21 0
-64 -72 62 0
-48 -28 60 0
-43 -26 72 0
-57 5 39 0
-69 21 -20 0
31 -55 16 0
61 42 1 0
-23 -7 21 0
-20 -28 61 0
39 -15 23 0
-30 -27 -42 0
29 42 53 0
-64 -69 38 0
37 -43 -54 0
50 66 33 0
-23 -40 4 0
-66 64 -62 0
30 39 -55 0
-1 -34 4 0
-2 70 -30 0
18 1 -54 0
23 8 28 0
-56 53 -39 0
44 -38 37 0
16 -37 -60 0
-4 -12 -20 0
26 -47 -71 0
-16 71 49 0
53 69 -31 0
49 -30 -59 0
-20 68 -15 0
-64 -42 21 0
1 -75 -15 0
17 23 18 0
22 54 34 0
-56 13 -8 0
-50 -28 -1 0
65 -12 7 0
-67 -45 61 0
31 -34 57 0
54 38 -5 0
73 71 -19 0
-16 44 -49 0
14 49 -63 0
58 26 -20 0
-21 -72 37 0
-26 -9 64 0
75 20 22 0
7 58 -52 0
57 -4 -25 0
19 -23 17 0
65 -21 -39 0
-60 -50 27 0
3 11 36 0
-40 -63 -75 0
55 -18 -11 0
-7 -41 68 0
-54 -32 -68 0
57 44 66 0
-69 34 -3 0
-29 -7 46 0
26 -74 -7 0
-36 74 9 0
-17 -32 -46 0
-20 -9 49 0
65 -48 73 0
-47 30 -52 0
-33 49 58 0
-30 68 14 0
49 62 -42 0
-65 5 52 0
43 -29 -59 0
-35 -73 -39 0
19 73 38 0
-28 52 -18 0
59 2 22 0
-3 33 22 0
-4 -32 71 0
34 45 70 0
-24 10 -37 0
-41 -44 -64 0
-62 -24 -41 0
-46 -16 -1 0
64 63 41 0
17 -58 -28 0
-16 -26 -6 0
-55 26 -33 0
-52 -24 6 0
60 -69 -31 0
44 38 -21 0
-48 -75 35 0
-63 71 -19 0
-69 -35 67 0
21 75 -64 0
26 7 27 0
-53 29 13 0
8 27 -48 0
8 -22 -11 0
-33 20 47 0
-57 -13 -43 0
-28 31 -29 0
44 17 50 0
-4 3 -34 0
-9 -71 -70 0
-21 -69 58 0
48 -63 61 0
65 43 -34 0
46 -65 -58 0
36 -70 29 0
17 -38 -59 0
-14 -70 47 0
53 27 30 0
-46 -6 63 0
41 63 34 0
-41 53 32 0
65 -66 -52 0
-66 -16 71 0
41 -3 -38 0
-38 -28 -35 0
73 56 28 0
-58 39 9 0
-39 -40 75 0
-6 31 45 0
-54 -12 -55 0
-21 -43 -22 0
25 1 -5 0
-9 -44 68 0
34 55 -14 0
-23 44 48 0
10 14 61 0
-28 -74 43 0
36 -50 -72 0
61 -65 40 0
-20 -60 -65 0
-12 -52 -8 0
-60 -41 -53 0
2 24 -21 0
-23 49 55 0
-22 51 2 0
28 -13 -1 0
14 54 64 0
-39 -3 -15 0
-23 51 63 0
68 64 26 0
7 59 -72 0
-2 30 45 0
-49 35 -25 0
-40 -6 -2 0
70 -73 -28 0
14 -65 27 0
67 -62 -25 0
68 5 -74 0
-4 71 -8 0
66 3 65 0
-72 20 58 0
18 -39 42 0
45 54 -66 0
-4 -69 -20 0
44 46 18 0
11 35 40 0
8 -31 62 0
-26 54 39 0
74 -24 8 0
50 26 46 0
13 64 -27 0
28 -7 -57 0
30 -66 -8 0
-55 -30 64 0
-60 72 -5 0
49 68 20 0
-73 55 31 0
s UNSATISFIABLE
d decisions 25
