c Random 3-SAT instance
48 -36 -72 0
43 39 48 0
67 -52 -26 0
63 41 18 0
-5 41 -62 0
44 26 -51 0
-21 -1 -18 0
-20 73 -48 0
20 -14 -2 0
35 -75 60 0
27 -58 23 0
72 67 -65 0
-23 31 50 0
5 49 70 0
-57 42 14 0
-39 -30 62 0
33 -22 -28 0
-30 13 55 0
-7 -50 13 0
-68 -11 55 0
-59 29 -18 0
-50 -60 -25 0
73 26 -55 0
60 12 65 0
-8 -2 -21 0
-1 66 19 0
28 37 6 0
39 -47 -48 0
-11 -26 52 0
-24 8 74 0
-42 45 -27 0
-62 60 -69 0
32 53 -12 0
19 18 -24 0
-33 55 -45 0
-15 66 58 0
29 -50 70 0
-64 -22 -49 0
-53 18 59 0
32 2 18 0
55 13 -17 0
41 71 -64 0
57 20 -26 0
-16 35 -2 0
-8 39 -71 0
-44 10 -39 0
-52 60 -48 0
-47 64 -45 0
-22 5 26 0
2 -75 46 0
20 -43 51 0
-62 -1 -55 0
17 -69 -6 0
53 54 -47 0
-7 -31 -36 0
74 66 46 0
27 -36 -71 0
-40 65 -35 0
35 9 -12 0
-42 -17 -55 0
-54 15 26 0
-33 -2 -45 0
40 69 -1 0
-13 -56 -54 0
-74 1 5 0
67 -60 61 0
-47 -21 -72 0
-49 -37 65 0
-51 7 10 0
45 60 70 0
53 50 -7 0
-30 67 -7 0
-15 21 28 0
2 -13 26 0
27 -24 -69 0
-74 -14 34 0
5 -41 -3 0
-44 -8 -32 0
-51 -64 -26 0
65 -24 -58 0
56 39 -64 0
-40 -46 68 0
35 49 46 0
-51 47 -68 0
11 -54 -13 0
66 -4 36 0
-4 -55 -9 0
29 66 70 0
-44 -15 64 0
-42 31 46 0
49 -36 42 0
36 -10 72 0
-38 4 -31 0
-29 44 -27 0
1 51 -14 0
35 -54 39 0
27 -58 62 0
-5 -57 -55 0
26 42 16 0
-63 43 -67 0
-24 55 -39 0
-60 20 -41 0
-16 71 -5 0
30 19 32 0
38 5 -42 0
-26 3 -8 0
-27 2 -3 0
-61 38 -4 0
-36 -24 4 0
25 45 1 0
30 21 64 0
66 9 17 0
-44 -57 -27 0
-23 -38 -15 0
35 17 -44 0
-26 -38 56 0
-62 -4 -35 0
-14 40 -15 0
-12 25 -37 0
-16 13 -39 0
51 62 -53 0
62 -47 -12 0
6 22 -69 0
-37 14 -67 0
-29 -5 -14 0
-1 5 31 0
33 54 8 0
74 50 18 0
18 -42 -6 0
28 5 -72 0
29 -33 -50 0
-40 -70 -3 0
74 -60 28 0
47 56 40 0
-18 10 29 0
-26 22 -67 0
26 40 -24 0
40 -68 -53 0
49 28 9 0
-42 -4 -16 0
21 -54 -34 0
-69 35 -68 0
16 37 17 0
38 -64 -32 0
-71 -56 -10 0
15 36 -21 0
-31 -26 -47 0
64 20 67 0
63 65 20 0
11 54 -60 0
30 -63 -66 0
13 19 -70 0
-17 -70 13 0
-54 38 -32 0
54 65 5 0
-39 -29 23 0
6 70 -62 0
29 -74 65 0
39 -75 -62 0
29 64 43 0
10 39 18 0
33 -44 47 0
8 19 67 0
42 46 14 0
37 48 -62 0
58 -31 -42 0
72 14 -36 0
-38 51 -65 0
-53 -62 -13 0
-6 1 -60 0
2 -43 34 0
8 -50 14 0
-4 32 66 0
67 27 61 0
-34 -38 -59 0
15 54 30 0
-74 -17 67 0
-68 -8 5 0
-73 4 19 0
-19 68 42 0
14 -7 -70 0
-22 30 71 0
-71 10 9 0
57 39 54 0
56 19 -28 0
-39 69 -67 0
-58 73 8 0
-41 8 1 0
63 -4 -29 0
-39 -62 45 0
-40 -41 -32 0
-16 59 -25 0
-30 1 36 0
-43 16 -10 0
-57 13 -40 0
-70 26 71 0
-63 -70 68 0
25 -65 13 0
32 51 -11 0
-24 -31 -58 0
-4 31 -1 0
-40 -44 48 0
-52 14 -6 0
70 8 28 0
65 25 60 0
65 -28 -33 0
50 11 -36 0
5 -34 44 0
-29 -73 4 0
-20 -19 -69 0
13 32 62 0
48 -40 5 0
-67 24 25 0
1 -29 45 0
-41 10 56 0
-23 5 38 0
-73 50 69 0
-26 47 63 0
-46 -23 1 0
33 -12 35 0
25 43 -60 0
-73 -65 -50 0
70 54 -43 0
15 -30 74 0
10 66 34 0
34 70 -9 0
4 -5 75 0
25 -42 -56 0
36 -21 -52 0
45 69 48 0
-12 -10 62 0
-59 54 46 0
38 -62 8 0
-40 71 -31 0
-15 56 70 0
57 -28 66 0
7 -46 -52 0
75 -13 -20 0
-69 9 18 0
11 28 49 0
-30 21 52 0
16 -46 -19 0
58 -7 -13 0
74 -45 13 0
-70 28 -44 0
42 2 -56 0
-68 -42 1 0
26 37 25 0
47 -46 -20 0
20 64 -71 0
-56 3 -65 0
-61 24 16 0
28 -18 59 0
28 32 63 0
-51 24 48 0
62 35 36 0
-1 -48 62 0
40 -4 34 0
22 31 52 0
-42 35 59 0
75 26 -6 0
-13 -31 -67 0
-11 -22 -43 0
59 -40 24 0
48 17 11 0
4 10 7 0
-71 -70 -37 0
-72 25 36 0
1 -50 5 0
65 9 73 0
-4 56 43 0
57 -43 3 0
-21 57 -49 0
21 38 48 0
-9 -55 -1 0
-8 29 -40 0
-13 -6 56 0
3 27 31 0
-48 2 -7 0
34 63 58 0
-27 -7 9 0
-45 -21 -37 0
-8 -54 -37 0
-9 -12 33 0
27 -43 -6 0
-18 -38 10 0
-38 -24 -63 0
-2 70 -55 0
11 -24 -7 0
-6 -22 -7 0
69 -28 26 0
-45 18 -23 0
-75 -38 -72 0
-1 43 -33 0
65 60 1 0
50 13 -38 0
23 -54 -36 0
-14 63 72 0
-61 -63 -56 0
16 8 -7 0
-24 -2 28 0
24 -29 -36 0
24 -29 19 0
36 74 66 0
8 20 35 0
71 59 19 0
68 13 39 0
37 31 22 0
66 -4 -41 0
-9 -57 69 0
-70 73 -39 0
70 -50 53 0
58 -25 10 0
55 66 -43 0
-41 18 20 0
-1 -37 75 0
-71 46 12 0
-6 46 70 0
23 -7 -15 0
59 55 69 0
-69 64 42 0
-73 -36 -48 0
34 13 51 0
70 -31 50 0
23 54 61 0
20 39 44 0
35 -55 18 0
15 28 13 0
-54 60 -49 0
27 23 67 0
-36 -57 14 0
-34 -58 -20 0
74 -38 -46 0
42 28 68 0
11 39 50 0
-13 2 31 0
61 -69 -42 0
31 -57 42 0
s UNSATISFIABLE
d decisions 110
