c Random 3-SAT instance
-47 -59 -8 0
56 33 -30 0
66 -73 7 0
68 22 -35 0
47 -50 21 0
-9 57 2 0
-22 59 -66 0
18 -14 -23 0
27 41 -34 0
32 -28 45 0
-2 36 52 0
-26 -48 -31 0
-68 -43 44 0
44 -15 8 0
6 58 -40 0
-31 -63 32 0
-54 64 -6 0
69 19 -28 0
29 70 -25 0
38 -1 12 0
-56 5 74 0
-71 -25 -52 0
-7 28 10 0
50 41 33 0
-28 -75 -52 0
48 -67 -19 0
1 11 -27 0
-60 24 -4 0
16 30 56 0
53 7 -1 0
24 69 57 0
34 40 2 0
61 -47 -1 0
41 -31 -18 0
48 56 -6 0
-53 29 -2 0
1 23 22 0
-1 -16 21 0
14 -5 53 0
-33 -16 -24 0
-23 32 -21 0
56 43 67 0
29 57 -35 0
60 -8 -39 0
57 -5 15 0
-66 69 60 0
-52 -63 43 0
70 35 -60 0
68 29 61 0
26 61 54 0
19 2 34 0
-28 6 -9 0
-10 71 1 0
32 45 -63 0
6 3 60 0
46 30 -44 0
32 -13 9 0
40 -13 12 0
-14 44 -2 0
-40 69 31 0
-53 -64 -26 0
37 55 72 0
67 -71 -11 0
-39 -9 43 0
19 -59 -40 0
9 67 46 0
7 -54 57 0
-70 -59 -50 0
58 20 34 0
60 -35 -72 0
-42 73 -14 0
-53 -43 62 0
-63 -25 -35 0
18 31 -43 0
-57 -16 22 0
26 -48 34 0
-17 -18 -63 0
-52 44 61 0
-73 -66 -37 0
37 45 -25 0
-33 -8 -34 0
60 -29 53 0
64 65 50 0
72 14 -43 0
-73 -32 -12 0
-72 53 -56 0
-48 -13 -14 0
13 70 54 0
43 67 52 0
28 11 -44 0
-22 56 -69 0
-17 3 55 0
-8 75 41 0
-57 -44 -4 0
11 -39 1 0
24 -44 -47 0
48 39 -72 0
-6 15 -45 0
15 58 34 0
68 9 32 0
60 -75 -61 0
29 -66 26 0
-68 -56 17 0
55 2 -32 0
-66 17 -19 0
-66 7 73 0
-75 59 -49 0
24 40 28 0
39 60 -7 0
37 -45 13 0
13 -2 -17 0
-9 -2 -37 0
-68 -40 17 0
8 47 58 0
31 -65 -55 0
-30 35 -64 0
28 52 63 0
-40 39 -75 0
-62 -48 -21 0
-22 21 -66 0
34 -8 46 0
32 -54 36 0
-60 -49 -2 0
-37 -7 42 0
-8 -13 -46 0
7 -54 69 0
25 27 -16 0
49 46 -38 0
12 -33 69 0
10 -57 -28 0
12 25 35 0
-71 47 -44 0
70 -74 54 0
22 -52 -63 0
41 21 -73 0
-12 -45 2 0
-28 53 26 0
-7 -23 40 0
25 -3 74 0
16 -63 -34 0
28 -45 -64 0
68 -41 -27 0
-51 -44 -2 0
-74 27 45 0
75 37 56 0
-73 6 71 0
-2 -61 -21 0
-48 -64 -1 0
53 37 -33 0
48 -34 -50 0
69 -42 31 0
53 -51 -43 0
50 74 -25 0
47 -74 35 0
8 41 -2 0
74 -23 55 0
60 -30 3 0
-17 -59 51 0
-74 -18 -9 0
26 64 29 0
46 -48 41 0
-57 68 3 0
68 15 73 0
-15 50 49 0
47 52 72 0
-26 -71 68 0
13 -57 -19 0
69 47 22 0
46 -58 -65 0
20 46 -39 0
-52 -14 -15 0
-18 13 -7 0
38 21 -70 0
-58 -4 72 0
-69 52 -56 0
-6 -51 -49 0
30 -54 11 0
-53 36 -42 0
-66 28 -60 0
-50 44 -71 0
-15 -28 -39 0
14 24 15 0
-50 56 -57 0
-45 -6 -46 0
71 -21 -60 0
-45 7 -28 0
59 -66 45 0
48 5 27 0
72 8 23 0
56 72 -40 0
-3 17 -22 0
57 -73 35 0
-64 69 22 0
63 -45 71 0
71 -24 -23 0
59 -34 -61 0
21 -55 25 0
17 -11 -2 0
-72 -23 -25 0
-44 -5 21 0
75 -42 31 0
65 -64 32 0
44 25 70 0
-30 18 61 0
-5 -42 14 0
-50 43 -67 0
-63 -25 30 0
67 -19 28 0
-50 16 21 0
19 11 72 0
-22 69 -10 0
5 -39 -61 0
-70 -73 53 0
-20 30 -35 0
35 -64 53 0
36 -57 19 0
67 63 34 0
23 30 62 0
2 33 27 0
-33 -18 -60 0
-59 -22 7 0
-59 20 -64 0
32 4 2 0
-46 30 -31 0
51 45 -30 0
75 -29 -12 0
43 38 15 0
51 -42 -31 0
12 -20 26 0
-69 55 -28 0
47 30 -28 0
-65 -9 57 0
-50 -38 4 0
5 -71 -52 0
-7 -35 39 0
50 -56 36 0
33 64 -29 0
-54 -49 -6 0
4 -73 -65 0
s UNSATISFIABLE
d decisions 150
