c Random 3-SAT instance
-6 -75 -18 0
43 53 -32 0
1 -37 -28 0
45 34 -6 0
-44 32 -23 0
-22 20 -57 0
50 28 -37 0
-27 -13 -49 0
5 -41 -26 0
-10 -2 66 0
-73 25 22 0
28 27 54 0
-34 68 74 0
-28 -65 -19 0
33 -61 -43 0
-37 44 -59 0
-54 -48 64 0
28 37 -46 0
-50 -1 5 0
-3 -61 -75 0
-45 67 -38 0
-28 44 72 0
-71 63 62 0
35 -73 -31 0
-31 55 -13 0
37 42 4 0
33 -45 -35 0
60 -6 37 0
-21 -72 9 0
-74 -11 -9 0
-2 -18 -70 0
38 73 18 0
-1 3 -33 0
69 40 -32 0
-67 -50 59 0
7 -65 -37 0
-3 60 -6 0
62 -51 45 0
-71 8 -35 0
-41 56 52 0
-31 28 58 0
64 53 -17 0
-25 16 75 0
20 50 65 0
54 -11 39 0
-17 40 32 0
62 70 -60 0
-43 -63 51 0
-67 35 31 0
-52 -54 -38 0
-38 27 -41 0
-46 -66 10 0
-50 52 54 0
6 -47 30 0
35 -27 -25 0
64 -56 41 0
-55 73 -42 0
57 51 20 0
27 -23 -71 0
-44 43 -5 0
-34 -58 17 0
6 40 -47 0
44 -1 18 0
2 -69 64 0
-43 24 -56 0
74 9 -64 0
-13 -50 -48 0
-54 19 -6 0
-48 4 47 0
73 -19 24 0
71 -72 8 0
-35 46 33 0
-17 -49 41 0
-70 33 -11 0
-57 -32 -8 0
-3 -74 1 0
70 65 -42 0
49 -25 -24 0
-6 -3 27 0
4 29 -47 0
46 -15 37 0
-44 46 20 0
16 -55 -31 0
-71 -31 36 0
52 -14 -63 0
-22 21 55 0
19 -73 13 0
-75 -5 40 0
-73 -37 -28 0
7 72 48 0
50 -60 25 0
12 -71 67 0
20 26 -67 0
35 -48 63 0
2 16 -9 0
30 34 -33 0
39 -5 -60 0
-56 7 -73 0
52 -55 -39 0
19 44 46 0
50 49 -23 0
-11 -54 53 0
11 40 -49 0
-39 -10 31 0
-17 -64 -37 0
37 61 38 0
55 -34 -41 0
-74 11 14 0
-5 -65 7 0
33 -49 63 0
-18 74 -4 0
75 8 18 0
-20 1 -3 0
-66 -20 -29 0
-14 22 21 0
-66 14 -20 0
58 -11 -5 0
-45 -19 -28 0
51 19 -63 0
44 40 72 0
39 33 40 0
63 -14 65 0
2 -25 -75 0
-23 -50 -52 0
-20 50 -62 0
-10 31 -59 0
37 12 63 0
-49 19 -46 0
-35 45 -63 0
4 -67 72 0
33 -71 -25 0
18 32 -9 0
-46 27 -44 0
-10 13 20 0
-7 55 53 0
-11 -65 -15 0
-64 -45 34 0
35 -32 48 0
-7 32 42 0
37 35 15 0
68 -26 60 0
-66 37 47 0
50 5 -44 0
-32 61 57 0
-74 -55 35 0
-3 59 14 0
-13 -29 43 0
65 72 40 0
-38 -75 -15 0
-50 73 16 0
-3 68 43 0
-57 4 -10 0
-56 67 -60 0
30 -19 -51 0
-60 -33 -22 0
-30 21 52 0
-74 75 -35 0
-8 -74 -25 0
40 -63 49 0
-56 -28 65 0
31 -38 -17 0
-1 -9 -3 0
36 41 -47 0
-28 41 -48 0
8 -25 -73 0
13 67 -28 0
7 13 30 0
-56 32 18 0
-18 64 6 0
27 75 59 0
34 56 -35 0
58 66 3 0
34 15 65 0
13 -72 1 0
-41 -36 51 0
-7 61 63 0
-21 42 -1 0
26 -9 -32 0
75 34 -1 0
-24 75 -36 0
54 12 22 0
-20 -4 11 0
16 36 -74 0
-29 -1 4 0
-15 -70 42 0
39 -42 75 0
28 49 -14 0
69 45 27 0
64 -69 27 0
-64 27 69 0
50 47 -3 0
-74 -58 46 0
72 -43 -29 0
-22 1 -54 0
-73 -44 -49 0
-74 -58 32 0
66 28 -38 0
-36 28 10 0
14 72 5 0
-57 -46 14 0
24 -70 -75 0
-55 -50 -23 0
75 39 32 0
-65 71 -53 0
19 -26 23 0
-6 75 69 0
-34 44 -56 0
20 -16 51 0
1 -4 -20 0
-43 -69 68 0
-22 -33 37 0
-63 3 44 0
-1 33 -43 0
34 37 69 0
-58 44 1 0
47 -35 -40 0
37 8 53 0
8 64 -68 0
28 -25 -73 0
46 -61 -33 0
-27 -64 22 0
-15 6 -23 0
-30 16 -74 0
-45 51 26 0
-72 6 -26 0
-26 60 -10 0
11 -40 -43 0
65 -26 -47 0
-39 48 3 0
12 15 -9 0
-63 59 69 0
72 36 43 0
-23 -72 29 0
39 -29 18 0
-64 -15 -23 0
12 -26 -40 0
42 22 -34 0
-57 -32 59 0
71 -72 28 0
41 19 61 0
30 27 -22 0
37 -55 -65 0
35 -25 -47 0
-6 -72 -44 0
-57 73 -18 0
-16 -54 1 0
-58 -15 -43 0
-63 64 38 0
34 -52 -55 0
-66 62 55 0
-29 7 65 0
19 -22 -44 0
-20 -10 -35 0
-39 -22 55 0
-60 62 -9 0
-53 -46 -23 0
s UNSATISFIABLE
d decisions 147
