c Random 3-SAT instance
38 -36 26 0
64 48 -17 0
63 -64 -73 0
72 -26 -42 0
35 60 -40 0
-55 4 49 0
50 44 36 0
-20 -40 -8 0
55 -4 -73 0
-27 54 61 0
21 -70 74 0
15 -43 -23 0
22 29 -59 0
-33 49 52 0
-70 53 24 0
16 -59 15 0
37 62 -7 0
51 -60 -20 0
53 34 -71 0
72 -46 35 0
15 -27 -72 0
67 70 36 0
26 -69 -23 0
-57 -15 33 0
57 -14 22 0
-3 -8 51 0
-40 32 -2 0
-3 -15 -60 0
16 -3 -13 0
67 53 -68 0
-61 -36 38 0
-65 35 17 0
-29 -36 -19 0
42 2 -39 0
-47 -41 -42 0
-54 9 -66 0
26 31 -15 0
-6 61 -36 0
-52 45 -20 0
41 -63 -4 0
-49 -45 50 0
-6 -18 73 0
-62 37 -25 0
50 -1 -29 0
38 61 -27 0
37 -71 -1 0
-59 -2 -60 0
14 59 13 0
-50 21 -1 0
-53 58 -37 0
29 -35 25 0
-11 -29 46 0
42 70 24 0
55 17 -64 0
-68 62 51 0
70 11 -58 0
-75 -36 -41 0
-19 4 -55 0
-37 -31 29 0
8 -69 66 0
-46 -14 -48 0
-19 74 28 0
40 -73 -23 0
-27 53 60 0
-64 -19 -71 0
58 -73 34 0
54 -14 -20 0
-4 67 -72 0
-2 -44 -17 0
8 -9 -10 0
21 -16 -61 0
44 8 -75 0
-6 -59 -37 0
-32 -1 -42 0
-60 1 41 0
44 46 -19 0
-10 31 17 0
-64 39 -14 0
-16 36 -45 0
-44 -69 4 0
50 7 35 0
-10 40 -62 0
26 -28 48 0
-25 65 6 0
-7 52 -32 0
-60 -19 -22 0
44 61 -24 0
52 -42 -34 0
-70 -57 -26 0
17 -15 -11 0
-51 66 58 0
27 -49 24 0
-5 40 57 0
45 71 -6 0
-75 30 67 0
7 -53 41 0
24 52 -9 0
-43 3 1 0
-17 66 58 0
14 -44 -60 0
-10 42 48 0
-37 -36 -3 0
17 52 42 0
-37 50 -22 0
-44 -47 7 0
13 -33 50 0
52 62 -51 0
59 -63 74 0
-61 62 26 0
24 16 -71 0
46 8 -57 0
-8 -44 -72 0
-26 12 2 0
-28 13 26 0
60 -48 73 0
-26 -28 -65 0
-35 71 42 0
-13 -42 -26 0
-69 -44 15 0
-10 38 28 0
-36 -28 -19 0
-15 -69 -7 0
-15 -44 17 0
-65 40 73 0
9 25 37 0
-39 -44 32 0
-33 34 22 0
-65 18 21 0
20 -15 -46 0
-42 41 21 0
60 9 34 0
-3 29 18 0
-42 -44 -29 0
26 29 52 0
-60 30 -8 0
-53 13 -69 0
24 59 -27 0
-62 -39 -56 0
-2 61 26 0
58 -27 -31 0
-27 -64 -9 0
-27 3 51 0
21 -55 6 0
8 38 57 0
-10 50 -8 0
18 -20 12 0
-36 -49 -42 0
11 -55 -9 0
39 -20 44 0
-13 20 -60 0
37 -54 53 0
-65 39 66 0
44 42 -32 0
-16 -70 -54 0
57 71 -5 0
-72 -30 43 0
31 -14 16 0
41 36 13 0
-30 -33 55 0
-35 3 -10 0
-72 12 48 0
-57 32 -7 0
-66 -62 47 0
-36 30 10 0
-23 -32 -47 0
-57 65 63 0
21 -47 53 0
15 -40 -26 0
-23 -31 59 0
67 55 -51 0
-47 54 22 0
5 -27 -68 0
-40 8 -20 0
-60 -51 -44 0
-50 -43 -74 0
-64 65 -67 0
-69 9 74 0
-25 47 17 0
-12 59 -74 0
65 29 42 0
-31 -25 -3 0
25 -8 -59 0
2 -64 56 0
20 48 -27 0
58 12 -59 0
-30 68 42 0
18 -55 -13 0
-28 57 -22 0
19 -9 -31 0
75 -11 -42 0
-1 16 -45 0
73 -53 -75 0
-60 22 17 0
69 54 21 0
-9 54 37 0
47 -3 -16 0
-35 -69 -37 0
3 -45 -13 0
1 31 -48 0
7 75 15 0
58 -53 32 0
-28 -53 -32 0
64 -51 1 0
-51 36 61 0
-7 -15 13 0
-51 40 15 0
-17 32 57 0
-47 7 -16 0
-60 -31 -26 0
10 57 -12 0
-8 -40 -1 0
-54 37 -68 0
12 -4 -42 0
-28 63 68 0
29 -16 57 0
-20 10 -69 0
-68 -67 -4 0
30 -14 36 0
-41 -74 21 0
-44 -51 -45 0
-38 -73 -33 0
72 13 -31 0
-68 39 72 0
-40 -70 -53 0
-61 5 -36 0
-50 -28 34 0
-44 43 -18 0
-13 -18 45 0
73 -8 -40 0
67 50 -57 0
-1 5 -69 0
49 -33 56 0
-46 19 -20 0
3 39 -30 0
35 -33 -63 0
-9 -26 43 0
43 -72 45 0
14 61 -54 0
-69 -29 49 0
65 33 -38 0
-3 65 -72 0
-7 19 -3 0
-61 -72 -2 0
-10 -22 46 0
-24 -74 -45 0
-38 30 -10 0
58 11 -2 0
64 -3 62 0
-66 -41 -26 0
72 -17 -40 0
28 -37 64 0
-48 -63 -52 0
7 42 -2 0
71 16 35 0
s UNSATISFIABLE
d decisions 47
