c Random 3-SAT instance
41 -13 -71 0
-54 -46 13 0
61 68 43 0
-55 -24 32 0
65 -29 32 0
-48 12 -13 0
-37 52 17 0
21 -65 47 0
-51 73 -5 0
60 -33 -59 0
-24 -52 -30 0
-57 -7 10 0
-5 38 -10 0
5 20 41 0
-65 -5 -44 0
6 -55 -46 0
12 -46 -1 0
-55 32 -71 0
-73 72 71 0
8 53 39 0
-28 -10 -11 0
-73 56 -74 0
-60 32 70 0
49 14 1 0
-4 32 -49 0
73 -70 -31 0
-42 37 -34 0
32 62 44 0
-7 33 39 0
-37 35 -51 0
-45 1 -21 0
45 72 -25 0
36 9 -39 0
2 7 48 0
-70 26 -31 0
13 -42 -27 0
-65 32 -14 0
-57 -5 40 0
50 -1 43 0
-15 -57 24 0
27 -67 -53 0
20 35 66 0
-34 -25 8 0
-51 -52 -11 0
16 -53 7 0
13 42 -28 0
-39 -12 -21 0
17 69 -16 0
33 49 39 0
-68 -55 71 0
-66 -2 -70 0
-31 -12 -57 0
-33 -30 -68 0
35 32 -4 0
-20 17 -24 0
73 1 51 0
-49 -41 43 0
33 -69 39 0
7 -46 60 0
65 13 -35 0
-70 27 42 0
-19 75 49 0
-9 -75 -2 0
-7 31 -11 0
-37 7 -55 0
3 -14 31 0
-61 38 41 0
-24 -5 42 0
-2 50 -14 0
-23 7 -60 0
-71 52 -75 0
53 9 72 0
-17 -27 -8 0
12 -67 68 0
-9 -3 -29 0
-57 -17 -23 0
15 -69 -29 0
-27 29 -4 0
-3 75 -17 0
-64 -54 55 0
-66 41 65 0
-65 -74 -28 0
-71 23 15 0
4 -32 -7 0
59 -67 -10 0
-60 -12 40 0
49 -36 12 0
-58 -4 -47 0
-12 31 -2 0
63 -25 -69 0
-34 41 -14 0
40 58 -14 0
20 68 49 0
48 -51 -22 0
17 -9 21 0
-34 52 38 0
-75 68 -51 0
45 56 68 0
15 23 -22 0
-75 15 53 0
11 23 51 0
-7 53 6 0
-13 38 65 0
34 59 -42 0
-20 21 -16 0
15 3 61 0
29 -53 26 0
-12 -59 50 0
27 -15 -73 0
-13 -20 -21 0
7 3 -59 0
49 15 -73 0
45 41 -2 0
-21 -57 -9 0
-52 -61 -13 0
-8 -21 66 0
-19 47 -38 0
58 69 52 0
-67 -44 -69 0
32 -3 -22 0
-12 -20 -2 0
-66 -63 62 0
-57 36 3 0
-57 71 65 0
11 -5 27 0
-69 9 14 0
-51 -58 -45 0
-58 -69 -25 0
18 16 10 0
42 -33 -66 0
-30 -65 -57 0
39 35 7 0
-68 20 45 0
64 60 -29 0
4 -10 75 0
33 31 62 0
-26 21 17 0
-7 1 -25 0
39 -32 -50 0
-29 -54 -38 0
41 -56 21 0
-71 -28 -39 0
-56 -26 54 0
50 -51 7 0
-44 75 -63 0
73 58 8 0
27 -65 55 0
-4 -32 23 0
-27 65 -47 0
-48 46 41 0
-69 14 -43 0
-60 67 -49 0
-7 -53 -24 0
-42 30 -3 0
-38 -51 -61 0
70 59 37 0
-7 38 -69 0
57 39 41 0
-7 -62 53 0
36 -13 -73 0
-74 44 -72 0
-66 -14 -54 0
-64 68 -22 0
44 26 17 0
-33 -64 58 0
-50 -40 58 0
-11 66 67 0
-25 59 -40 0
-20 -69 22 0
-59 -42 44 0
-62 45 -53 0
-17 -63 59 0
-6 28 -52 0
-57 6 -75 0
-8 -39 -71 0
-66 -55 1 0
57 10 -43 0
-57 4 -36 0
1 58 62 0
41 -37 65 0
52 46 1 0
-56 65 -29 0
66 56 -26 0
-56 -75 7 0
64 -57 -56 0
-7 50 15 0
59 16 73 0
-59 42 66 0
-57 -45 9 0
-7 44 -23 0
8 -28 -41 0
64 -4 63 0
-2 14 -20 0
-71 50 -7 0
-59 -53 26 0
51 60 13 0
14 6 -60 0
-52 74 43 0
37 21 50 0
2 -23 43 0
-27 18 -32 0
69 58 3 0
-2 -17 -27 0
59 -55 32 0
-72 38 45 0
-60 -42 -64 0
-41 75 2 0
41 50 -27 0
18 22 -23 0
-60 -47 12 0
2 43 26 0
73 -21 -20 0
-48 -12 37 0
-41 9 31 0
67 -46 -34 0
-8 19 -14 0
-62 22 -8 0
42 -74 -53 0
-8 72 47 0
41 52 53 0
-21 36 58 0
-30 61 50 0
55 -7 -34 0
-61 64 60 0
26 -61 13 0
60 -50 -44 0
-45 -65 -10 0
63 35 23 0
40 -22 -23 0
68 -61 3 0
-66 23 29 0
57 -46 69 0
-46 53 -67 0
-44 -7 23 0
57 -15 5 0
-50 -25 -75 0
-55 -71 46 0
-4 40 13 0
-54 -74 40 0
50 -36 12 0
52 40 55 0
5 40 -32 0
60 -71 -66 0
-11 67 -27 0
27 60 69 0
-57 27 36 0
53 41 62 0
65 33 -73 0
-70 -41 -31 0
-38 67 29 0
-22 -45 70 0
-60 6 -51 0
-26 -37 -13 0
19 -1 -10 0
29 -1 49 0
-74 -24 28 0
1 -72 -48 0
-74 4 -45 0
-4 -12 49 0
61 32 75 0
-33 -15 44 0
-3 -65 -63 0
-15 -46 23 0
13 -73 -38 0
16 -22 23 0
7 34 57 0
-14 -30 -41 0
6 -44 -68 0
-64 65 -27 0
-56 25 47 0
-39 6 41 0
-53 69 43 0
-1 -18 42 0
-13 -37 -22 0
67 72 54 0
37 -22 56 0
-8 23 -26 0
3 49 -65 0
-12 51 42 0
-75 -16 -73 0
-13 36 -4 0
-47 27 37 0
-15 -3 -23 0
56 -11 -27 0
-56 -52 37 0
-41 30 -73 0
63 -69 37 0
48 21 2 0
-57 46 12 0
-63 -39 -64 0
-72 -12 -43 0
-63 70 -44 0
25 24 -70 0
11 56 -2 0
22 27 -5 0
75 24 20 0
19 6 71 0
51 -38 31 0
75 -14 3 0
11 28 27 0
32 58 -73 0
-9 48 70 0
65 60 10 0
-54 47 38 0
63 -25 24 0
-6 10 -40 0
-16 55 -2 0
7 46 -66 0
-8 71 -64 0
63 -7 -75 0
-66 19 -68 0
-56 -35 -51 0
53 17 70 0
-64 9 -22 0
10 -17 33 0
-32 68 -47 0
37 -35 49 0
-53 39 -64 0
-40 75 -3 0
46 42 61 0
12 -25 39 0
-34 8 39 0
44 45 -69 0
23 -49 -31 0
-53 62 -3 0
57 66 11 0
-33 21 16 0
9 36 35 0
58 -27 42 0
65 -28 -73 0
13 3 73 0
73 46 56 0
-33 -63 -7 0
-36 -66 55 0
-1 69 56 0
-52 -39 -36 0
s UNSATISFIABLE
d decisions 55
