c Random 3-SAT instance
24 -3 1 0
44 59 26 0
3 -36 69 0
-54 -59 4 0
-4 44 -15 0
-72 -56 54 0
-40 54 -13 0
-1 15 32 0
-11 13 -12 0
-5 68 66 0
-19 -13 75 0
-54 -63 72 0
-34 5 -35 0
28 -69 9 0
23 25 -30 0
73 13 -53 0
29 66 -35 0
-60 -48 -45 0
-63 -39 66 0
-32 -25 -39 0
-3 -65 -48 0
68 34 -55 0
-60 20 56 0
35 63 -56 0
32 -62 72 0
58 41 37 0
-6 63 42 0
42 73 54 0
-23 51 -59 0
57 39 -55 0
-19 35 -22 0
18 40 -37 0
-3 -23 -46 0
46 -39 -34 0
-62 -47 -40 0
-14 9 -75 0
-17 -24 -64 0
-31 -15 1 0
31 -70 -39 0
-61 14 5 0
-53 -12 18 0
-17 -9 16 0
-38 49 -56 0
17 31 62 0
-75 6 -73 0
15 -70 -37 0
-3 -30 16 0
-36 -47 -67 0
55 -8 -18 0
-40 20 31 0
37 -55 -49 0
-31 -45 -32 0
39 15 -18 0
52 -70 -18 0
38 3 65 0
43 6 25 0
38 3 -58 0
-37 -72 22 0
-9 19 32 0
-16 5 -6 0
35 23 -15 0
57 -67 -45 0
34 12 58 0
-45 -53 -39 0
-56 -32 -15 0
29 60 51 0
-39 -42 -73 0
-33 -68 -31 0
-49 -42 -60 0
-50 54 42 0
-52 47 36 0
-6 51 -58 0
-41 72 -14 0
27 24 -31 0
1 -16 68 0
-70 73 53 0
66 52 -10 0
-29 -34 -38 0
70 57 75 0
4 69 -13 0
19 -54 -25 0
19 -54 9 0
-1 16 -46 0
1 47 43 0
17 47 -74 0
11 52 75 0
22 -51 -49 0
66 -67 65 0
70 31 -27 0
71 72 59 0
46 56 -57 0
39 -56 -14 0
6 11 21 0
-75 60 -71 0
9 -2 58 0
-1 -17 73 0
37 -34 17 0
-60 -48 5 0
12 -71 28 0
24 -68 37 0
-68 40 62 0
10 -1 -17 0
-57 37 -25 0
58 -19 16 0
69 -24 35 0
48 75 60 0
-57 -32 75 0
63 -15 60 0
-58 -17 -61 0
-15 45 33 0
-21 68 69 0
47 17 19 0
55 69 -58 0
-43 -3 27 0
-19 1 -36 0
-29 -58 65 0
-55 -6 -61 0
72 23 45 0
34 -7 57 0
-60 -72 14 0
71 57 -50 0
8 41 -60 0
-50 -12 -43 0
17 45 47 0
22 7 -17 0
-31 -5 33 0
75 52 -55 0
-20 -43 -16 0
16 -22 -51 0
-17 -32 -56 0
13 8 63 0
60 35 54 0
61 -52 4 0
-40 26 6 0
33 -10 16 0
-22 37 20 0
-45 56 -27 0
-2 47 23 0
44 -24 -9 0
44 46 39 0
56 31 -21 0
-61 63 -64 0
9 51 17 0
-24 -20 -14 0
-31 51 50 0
-9 8 65 0
74 57 65 0
52 2 -46 0
44 74 53 0
-38 74 1 0
37 -58 33 0
48 -36 -16 0
-68 10 -1 0
26 -66 41 0
-74 58 48 0
32 -7 -35 0
28 -51 -62 0
70 63 51 0
-52 -35 -6 0
-67 -50 46 0
-64 53 -21 0
46 -16 -33 0
30 -53 16 0
61 17 -62 0
-18 71 -50 0
-11 20 -71 0
9 41 -55 0
28 -44 50 0
56 -73 66 0
54 6 20 0
-26 -51 17 0
-2 37 -25 0
-15 48 59 0
-23 56 -34 0
61 8 -54 0
39 -61 72 0
32 -3 74 0
48 52 46 0
7 24 -60 0
24 9 -7 0
-18 -7 -58 0
-42 10 44 0
-34 -39 -19 0
-66 46 -34 0
-13 -65 44 0
s UNSATISFIABLE
d decisions 51
