c Random 3-SAT instance
-6 -55 -53 0
-21 64 -54 0
-20 -74 39 0
50 65 -53 0
33 19 -48 0
-7 48 58 0
42 -1 -58 0
-41 19 -55 0
21 -19 -73 0
-36 -37 -71 0
-41 47 71 0
45 32 -57 0
31 -22 -29 0
-5 -40 -55 0
-60 6 4 0
-74 -27 57 0
-26 -73 -22 0
-3 6 61 0
20 69 -71 0
-56 26 -59 0
-21 7 -45 0
-20 22 63 0
-52 -13 70 0
-32 -19 69 0
-26 -48 -27 0
-29 -15 69 0
-47 -51 26 0
-24 -70 28 0
-2 -15 51 0
39 -54 -48 0
42 -34 39 0
-47 -19 57 0
-43 -37 75 0
-66 -51 12 0
-52 -47 -14 0
-51 -56 -72 0
-7 -75 -18 0
-49 -12 9 0
-69 -40 75 0
-50 -31 -17 0
48 -40 -6 0
30 -10 -17 0
66 -3 -37 0
13 -17 5 0
-1 -23 -74 0
-65 -37 -32 0
-50 43 60 0
69 12 24 0
61 -36 -39 0
-40 24 -46 0
-70 -48 18 0
-61 -36 43 0
-62 47 -63 0
-25 -15 12 0
19 -71 49 0
-23 69 -3 0
22 -21 -70 0
-24 47 -74 0
-33 62 -61 0
15 51 -67 0
44 27 65 0
54 33 -71 0
8 -29 33 0
5 -65 74 0
-25 4 -26 0
69 26 -46 0
-5 -39 13 0
-73 -30 16 0
-22 2 70 0
63 -72 49 0
-42 35 24 0
-37 13 25 0
-4 -42 -55 0
-31 35 -19 0
20 -58 68 0
-31 -25 4 0
-34 74 44 0
-35 18 5 0
-71 -49 14 0
-26 4 33 0
20 -34 58 0
-70 21 -24 0
-48 -53 -72 0
-62 -67 -48 0
-69 -42 65 0
-2 67 21 0
-20 2 -70 0
-35 2 69 0
-63 -30 -14 0
15 32 -38 0
37 -3 53 0
-31 -47 54 0
13 16 41 0
-20 -38 23 0
69 29 15 0
-54 -24 34 0
25 -30 4 0
10 -22 23 0
4 39 -48 0
12 -53 -61 0
-51 34 -59 0
59 -18 -56 0
-35 -45 -11 0
-12 -37 31 0
74 24 49 0
9 25 16 0
30 28 24 0
-46 -62 -52 0
-50 -42 46 0
-3 -26 42 0
-52 66 -24 0
28 26 -2 0
-39 -33 -26 0
1 3 -7 0
-17 21 28 0
-24 -25 13 0
58 -32 68 0
24 7 -39 0
-58 22 73 0
51 -12 74 0
-21 38 -28 0
69 51 -14 0
-5 28 -26 0
17 -52 44 0
16 62 -8 0
6 14 52 0
67 -65 -31 0
-70 55 63 0
-12 68 -72 0
-61 -42 19 0
5 62 74 0
-65 -62 72 0
62 2 4 0
47 25 -31 0
24 23 -71 0
45 27 50 0
31 65 -67 0
-56 -43 -19 0
-28 32 24 0
-60 -75 35 0
-46 39 -63 0
-50 -9 -75 0
-58 -42 -25 0
-61 16 -49 0
51 17 38 0
17 11 -70 0
-29 -17 35 0
6 12 -9 0
-13 28 24 0
32 -69 48 0
71 27 -25 0
-8 -26 -3 0
38 72 70 0
63 26 19 0
51 4 24 0
51 28 31 0
58 27 31 0
37 -42 39 0
-58 -65 51 0
72 45 -63 0
72 2 43 0
63 30 -61 0
26 -27 -69 0
62 -2 66 0
-51 71 56 0
5 -12 -30 0
-38 57 -68 0
-35 -51 -72 0
39 -67 -9 0
-6 64 66 0
-45 2 -4 0
2 60 57 0
-65 30 -40 0
-14 61 -2 0
-41 17 -42 0
22 33 -70 0
21 -52 28 0
-57 44 -52 0
-5 56 34 0
71 -5 67 0
35 25 -47 0
2 30 12 0
19 16 28 0
56 -17 25 0
34 15 -41 0
68 -28 27 0
25 46 71 0
-18 -71 -14 0
-43 -53 -14 0
-5 41 57 0
-20 64 -42 0
-45 -43 -51 0
-26 -13 63 0
48 -62 44 0
-46 -66 28 0
-7 -2 -20 0
-18 -58 -4 0
65 13 -61 0
-39 -21 29 0
-59 7 -45 0
-10 75 52 0
55 -49 -70 0
52 30 44 0
73 -9 -30 0
-12 -33 29 0
45 41 -22 0
40 5 19 0
74 45 75 0
51 7 57 0
41 -31 52 0
-38 -55 22 0
16 1 -49 0
59 -62 39 0
12 -31 23 0
62 -26 52 0
-40 -10 -66 0
40 29 48 0
-18 -54 -8 0
-10 -73 -8 0
56 70 34 0
-66 -7 -3 0
-10 -61 -55 0
-29 65 46 0
3 -56 -66 0
44 -73 -69 0
-52 -62 -56 0
-72 14 -66 0
54 -72 71 0
36 -65 74 0
39 22 57 0
-38 15 62 0
68 30 -20 0
68 -49 -7 0
-35 43 2 0
64 -7 40 0
-33 -4 42 0
-72 67 -27 0
59 -17 -4 0
47 40 8 0
58 -40 53 0
-25 -65 -56 0
-38 -34 -20 0
63 8 56 0
18 -74 70 0
-16 44 -23 0
-66 -63 -42 0
-8 62 29 0
56 14 39 0
-26 -36 -11 0
64 -7 47 0
-44 -55 10 0
-36 34 52 0
-45 28 -37 0
-68 -60 47 0
-35 44 -65 0
39 -73 -33 0
58 -73 -26 0
53 -26 -34 0
22 -48 49 0
53 11 15 0
-47 -7 -46 0
27 -15 -67 0
-58 35 -61 0
-17 -33 31 0
51 59 4 0
-49 48 -46 0
-63 13 -39 0
-51 -23 34 0
-42 21 -70 0
-26 66 -63 0
-43 -75 -2 0
-4 -28 7 0
-33 30 -51 0
74 -11 65 0
-57 -2 -38 0
-66 30 -15 0
-12 -24 -46 0
-70 73 -63 0
-6 28 59 0
-38 -55 3 0
-69 23 19 0
-28 5 -15 0
-57 -58 -5 0
-70 53 52 0
52 -11 62 0
-31 33 54 0
-10 -11 -58 0
-42 -19 67 0
-37 -6 64 0
43 -58 46 0
18 -29 -40 0
-61 -59 19 0
68 -11 14 0
21 -10 -42 0
32 34 33 0
-48 -26 -67 0
62 -16 -71 0
-9 -15 -66 0
-39 56 46 0
38 -55 -72 0
73 72 54 0
61 17 -25 0
-4 73 -13 0
-41 48 33 0
-63 -26 2 0
53 73 38 0
32 -16 8 0
-55 56 41 0
-45 63 32 0
64 3 44 0
-33 -45 43 0
53 16 -40 0
-33 24 50 0
-33 -61 -31 0
-32 -56 53 0
50 -43 49 0
6 -11 70 0
19 10 64 0
-59 73 72 0
61 -1 64 0
68 -50 36 0
3 53 -32 0
8 -35 19 0
46 -12 2 0
20 18 -19 0
64 -20 -62 0
56 5 -66 0
41 4 29 0
-14 -15 69 0
-67 3 23 0
71 -48 75 0
-18 19 -31 0
-63 -37 -6 0
-14 -44 -26 0
-52 11 25 0
-12 48 -74 0
-5 -59 -71 0
56 -34 -38 0
-19 -11 -61 0
-34 28 33 0
-48 22 -62 0
-60 13 -44 0
56 18 -42 0
-36 -57 -15 0
-4 62 -23 0
-20 -2 9 0
11 -73 -33 0
55 17 -47 0
46 19 21 0
29 -16 -48 0
63 -2 -69 0
-21 46 -43 0
-57 -66 -13 0
2 -54 75 0
25 -64 49 0
-33 -38 -17 0
27 -17 -5 0
-34 49 25 0
-38 -32 -2 0
-3 27 38 0
-7 -4 29 0
-56 -21 68 0
-20 -56 -13 0
52 -29 -32 0
-47 -27 60 0
-66 -27 -47 0
-53 -40 75 0
29 -42 54 0
26 75 -12 0
15 -54 64 0
-7 -67 -61 0
8 75 -65 0
44 48 -64 0
-55 -72 2 0
25 -71 2 0
55 -63 -36 0
37 47 68 0
52 -61 72 0
57 44 -41 0
-12 -33 68 0
-72 70 44 0
-25 -39 48 0
54 12 -66 0
-42 -52 -58 0
-31 -61 -2 0
56 13 -19 0
-35 -25 -55 0
-18 -11 -58 0
64 -17 -15 0
35 -4 -65 0
-13 47 -29 0
26 -73 -63 0
23 -40 -22 0
-53 -6 57 0
65 -16 -1 0
-46 -50 -71 0
-24 39 56 0
-2 -62 12 0
33 49 42 0
74 35 -33 0
31 -69 39 0
16 -56 -74 0
36 -8 48 0
73 -3 -41 0
-20 39 -12 0
44 -60 63 0
-6 -55 19 0
58 19 42 0
31 -43 -16 0
-73 -66 -2 0
54 -23 2 0
73 -50 33 0
75 64 -39 0
21 -37 66 0
34 67 -58 0
-61 -10 -4 0
-51 39 -70 0
-40 -9 -27 0
-55 -18 -69 0
18 71 -15 0
45 -46 -16 0
-56 49 -41 0
-14 -9 31 0
-22 -57 -64 0
-48 59 -42 0
45 -23 30 0
-33 9 45 0
52 -66 -62 0
54 -49 28 0
72 56 -62 0
-17 9 -53 0
22 -2 -44 0
-32 51 30 0
27 -54 51 0
-46 32 45 0
-19 52 27 0
34 31 73 0
-45 -32 -68 0
10 41 67 0
16 -23 -35 0
-38 72 -68 0
-19 -18 -15 0
16 -58 -61 0
-51 52 36 0
-23 -71 -74 0
20 61 23 0
-65 -50 -49 0
37 -24 3 0
-56 -71 5 0
-72 -7 23 0
65 53 6 0
-47 63 5 0
-69 -47 -53 0
21 65 -54 0
54 -7 72 0
-47 23 66 0
-24 -29 10 0
-29 -36 -66 0
68 -3 54 0
-61 35 -73 0
-40 -15 -29 0
-36 16 -30 0
61 75 -6 0
48 25 11 0
-45 -16 -24 0
-31 16 -12 0
-10 -34 -9 0
6 64 -37 0
67 63 33 0
-47 -5 67 0
15 -21 1 0
-32 -10 -26 0
45 66 9 0
20 70 54 0
-64 68 -2 0
10 -23 -63 0
58 24 29 0
43 70 31 0
-31 -10 -1 0
5 -43 68 0
-57 5 -35 0
66 -17 -8 0
5 -1 -36 0
37 -2 17 0
7 -3 23 0
-61 4 -39 0
38 -14 27 0
48 -23 12 0
-34 -4 15 0
-23 49 -71 0
26 -51 -65 0
-32 43 60 0
-31 9 -35 0
37 -47 66 0
-27 49 -47 0
-61 73 47 0
19 63 -75 0
18 11 -25 0
28 -54 27 0
-21 -38 25 0
-72 29 66 0
-15 2 -31 0
52 34 -73 0
15 12 -70 0
-45 17 67 0
-34 -16 47 0
70 -13 -61 0
-36 -23 -62 0
s UNSATISFIABLE
d decisions 28
