c Random 3-SAT instance
11 -21 -6 0
-67 -48 33 0
3 59 18 0
-39 -31 8 0
-56 14 -67 0
8 40 -37 0
-54 -36 6 0
-21 -51 -5 0
-58 -14 -26 0
-17 -8 -61 0
43 27 73 0
-16 -56 2 0
-16 30 6 0
-45 -40 -56 0
15 -66 71 0
-59 -31 3 0
-6 -46 -4 0
32 -16 -49 0
-27 -17 -24 0
-53 4 -28 0
74 65 20 0
-10 3 -20 0
-21 53 23 0
74 -9 62 0
14 -47 64 0
66 -28 -18 0
-53 -32 40 0
-9 70 -40 0
56 55 49 0
-17 32 -65 0
-17 -74 48 0
-73 -58 -1 0
61 52 67 0
s UNSATISFIABLE
d decisions 80
