c Random 3-SAT instance
17 10 -46 0
-49 -18 -14 0
-35 -48 -56 0
-11 44 52 0
60 62 -24 0
70 26 75 0
31 55 25 0
18 -10 24 0
3 12 18 0
-35 -41 13 0
-54 -70 -23 0
51 -64 34 0
24 -63 -74 0
-41 -59 55 0
-15 -32 -54 0
72 -73 35 0
74 -6 -19 0
11 -59 21 0
37 -69 72 0
6 -5 69 0
13 -57 40 0
-65 17 75 0
47 -53 34 0
-11 58 -25 0
-40 -17 20 0
18 51 11 0
49 22 36 0
-43 -61 1 0
11 23 41 0
18 -9 -72 0
69 -27 67 0
31 -20 12 0
-46 -71 -26 0
-74 20 75 0
54 -20 58 0
-75 -16 48 0
14 -27 -39 0
-48 58 36 0
-60 -33 46 0
36 47 -53 0
71 8 13 0
-13 -68 73 0
-46 50 56 0
-36 -33 73 0
-62 -29 61 0
-2 45 -60 0
-13 -41 -35 0
-11 60 15 0
-54 -17 -71 0
-67 -73 1 0
-44 9 -27 0
-59 -25 46 0
38 69 33 0
51 37 45 0
-16 -1 13 0
52 -11 15 0
23 73 -9 0
-50 64 -7 0
1 -34 75 0
-29 -23 16 0
22 24 -21 0
-74 -59 -14 0
-10 -3 13 0
71 45 -40 0
33 72 -61 0
-3 63 -1 0
-64 4 57 0
-44 -66 59 0
62 -52 56 0
68 -71 -24 0
-42 46 -69 0
49 75 -37 0
59 -26 -19 0
-40 -37 -44 0
23 42 12 0
35 -66 65 0
42 38 12 0
-32 -20 66 0
-64 -19 35 0
-40 66 7 0
4 35 -42 0
46 -34 9 0
23 68 -44 0
-31 41 -47 0
-27 -39 -40 0
-69 -53 56 0
-50 47 -20 0
21 29 -68 0
4 -40 61 0
-23 56 -70 0
-43 -1 49 0
27 -53 -14 0
-5 -20 -28 0
-15 54 7 0
-45 -18 25 0
-65 17 -2 0
-69 -33 -43 0
-45 -51 2 0
6 23 71 0
-8 1 -73 0
72 -57 -20 0
-10 -11 17 0
71 -17 10 0
23 -28 -34 0
20 46 -51 0
-50 -25 47 0
-59 -56 -57 0
-49 69 -26 0
6 22 53 0
50 -37 -11 0
-61 39 -5 0
-16 60 33 0
-7 -61 -50 0
3 -64 17 0
-62 -8 -3 0
73 -2 6 0
-2 -27 -59 0
53 52 34 0
70 71 -38 0
43 2 71 0
57 -18 -63 0
75 -24 -55 0
-27 5 -9 0
8 -20 -52 0
-60 -4 65 0
-17 26 -58 0
-7 40 15 0
-60 -47 39 0
52 -54 47 0
-10 -7 72 0
-38 69 52 0
1 -57 75 0
-50 -74 35 0
-55 67 62 0
69 53 -67 0
24 50 -1 0
74 67 57 0
-45 31 33 0
45 -56 -70 0
64 -54 60 0
54 59 51 0
22 65 20 0
-42 22 -32 0
-64 -57 -25 0
-22 -47 -4 0
-48 4 70 0
65 29 49 0
21 43 -20 0
51 -5 30 0
35 -32 75 0
-59 56 -38 0
22 28 -45 0
40 -1 37 0
45 -28 -21 0
47 70 -21 0
-3 -40 -12 0
-35 7 10 0
-21 6 -50 0
-72 -52 -6 0
24 29 73 0
-72 26 -34 0
9 26 36 0
52 -7 13 0
-75 -53 51 0
-50 20 -67 0
16 -21 -58 0
-51 33 -2 0
-51 -45 -22 0
40 10 7 0
-55 64 15 0
67 59 16 0
38 -63 -44 0
-69 -13 -12 0
-39 -6 38 0
30 13 -47 0
-46 -67 -52 0
-32 57 -2 0
-56 -36 -41 0
56 41 43 0
15 13 -5 0
-41 -47 56 0
22 70 -11 0
-60 -64 -70 0
-14 -66 -11 0
29 7 -60 0
-62 -10 -28 0
49 71 -63 0
72 47 29 0
-33 11 -38 0
-62 -67 -71 0
22 -32 -18 0
37 -61 67 0
8 -26 -48 0
-9 -38 6 0
31 10 -46 0
36 1 67 0
8 13 6 0
-12 -71 5 0
-7 -39 11 0
-72 10 -73 0
-59 16 -1 0
39 29 -64 0
16 15 -14 0
13 -61 22 0
26 -2 40 0
62 45 -27 0
-54 -58 59 0
49 -73 -52 0
-9 -43 7 0
15 45 -29 0
56 15 74 0
68 -12 -29 0
35 60 18 0
63 -35 -69 0
-23 -2 48 0
-40 13 -57 0
-52 -11 -51 0
63 -15 -41 0
4 14 38 0
-52 -72 -59 0
52 61 -34 0
-73 -56 -1 0
-24 19 25 0
40 -71 -45 0
67 -28 55 0
-46 50 -25 0
33 39 -66 0
73 -19 24 0
11 -36 5 0
-33 44 -23 0
65 20 19 0
1 -40 54 0
53 3 -38 0
-71 -20 -31 0
-64 47 -52 0
69 16 -29 0
-5 -17 -13 0
-24 54 29 0
45 33 51 0
54 -13 60 0
-31 7 -55 0
57 -6 -53 0
-33 27 36 0
-49 -60 -48 0
1 10 -4 0
-60 33 55 0
-15 -57 -58 0
26 -42 63 0
-63 -37 24 0
-32 26 -28 0
-23 44 -56 0
71 21 67 0
49 -36 3 0
-1 -74 57 0
45 -12 48 0
-74 39 17 0
72 -45 11 0
28 51 16 0
71 63 66 0
61 -14 -72 0
65 -16 12 0
75 -48 -23 0
41 22 -49 0
65 -41 -4 0
60 28 6 0
12 30 24 0
-6 43 50 0
57 33 -55 0
-31 28 49 0
62 43 -32 0
67 14 31 0
63 4 9 0
-73 31 40 0
59 -13 32 0
40 -67 29 0
47 -40 30 0
24 55 40 0
-7 -31 -2 0
-5 -10 62 0
-24 -29 -57 0
-34 -5 -13 0
-37 72 23 0
21 28 39 0
72 57 -36 0
-6 -59 16 0
39 -65 -54 0
-17 32 27 0
-6 43 -30 0
-18 28 73 0
35 71 22 0
-3 40 7 0
63 13 -72 0
-56 -28 -65 0
71 1 -23 0
68 -56 16 0
50 -58 -11 0
-3 -20 -61 0
-47 13 -72 0
-67 -2 -43 0
-50 49 -5 0
59 -34 -57 0
-27 -41 69 0
-34 68 -28 0
-54 26 31 0
-4 54 26 0
30 -14 53 0
-46 -40 1 0
-5 16 59 0
-42 64 37 0
31 -56 -52 0
58 -61 59 0
-58 -48 49 0
40 -57 11 0
21 34 4 0
75 -19 35 0
-8 31 -72 0
48 -45 -21 0
-35 39 12 0
17 -27 -20 0
-73 15 -13 0
65 -48 -43 0
26 57 -17 0
-25 -16 26 0
71 1 -37 0
72 -29 31 0
52 24 49 0
38 20 -23 0
48 -71 43 0
47 -45 -58 0
14 -53 62 0
15 -12 27 0
-64 10 -72 0
22 36 12 0
-28 72 47 0
-25 -1 -29 0
-22 32 -18 0
57 1 37 0
-36 6 26 0
-56 62 -14 0
-62 28 -43 0
-68 54 -1 0
-64 7 67 0
-18 -22 -33 0
24 33 -74 0
-42 -4 55 0
-33 -70 -52 0
30 43 -10 0
66 -1 -9 0
75 -1 17 0
44 -69 -21 0
52 -24 43 0
2 12 -69 0
-40 44 -61 0
67 69 -9 0
-66 -56 58 0
28 10 -66 0
s UNSATISFIABLE
d decisions 31
