c Random 3-SAT instance
21 -67 -56 0
-18 -27 -22 0
48 39 -5 0
-38 -47 66 0
32 -58 71 0
-70 -27 26 0
37 -53 35 0
-74 -32 10 0
-37 -57 -2 0
61 22 -32 0
-17 -21 2 0
-57 -42 -2 0
-71 -62 14 0
-7 -29 -48 0
-37 -25 -50 0
-4 55 -20 0
52 -21 73 0
-13 59 28 0
20 -43 -21 0
70 28 7 0
49 55 -42 0
5 -26 -32 0
21 16 4 0
-6 -5 64 0
4 -54 10 0
32 64 45 0
-42 28 51 0
25 2 56 0
61 72 -41 0
-52 -30 48 0
64 13 -34 0
39 16 62 0
49 -27 61 0
-50 43 18 0
-24 -3 -33 0
40 -5 34 0
-31 75 -68 0
-30 54 -20 0
13 34 68 0
16 -65 70 0
-28 -15 51 0
5 62 -50 0
75 -21 62 0
-70 -8 12 0
14 71 -46 0
-12 -57 35 0
-4 -51 62 0
11 -24 -25 0
71 51 70 0
73 -29 5 0
28 -5 57 0
48 66 -47 0
-72 71 44 0
41 -75 -45 0
25 19 -3 0
-53 17 59 0
-15 -27 -22 0
-29 63 -62 0
-18 8 -48 0
-18 -48 -63 0
16 10 -13 0
7 69 6 0
26 67 -7 0
-53 -38 -57 0
40 -55 -14 0
71 -46 -43 0
32 -30 -36 0
-29 -3 17 0
-1 14 64 0
71 -11 6 0
-24 59 29 0
50 -54 5 0
-15 11 37 0
2 73 -48 0
-46 -6 57 0
-62 31 61 0
-63 75 -44 0
45 47 56 0
-59 9 -24 0
-46 -14 57 0
-31 20 -21 0
-34 -62 -31 0
-2 1 28 0
54 37 -56 0
21 7 67 0
-53 51 -28 0
44 29 -11 0
75 -12 60 0
-8 -5 63 0
-40 35 -25 0
-14 6 51 0
35 15 7 0
-69 40 32 0
-54 61 -13 0
59 73 60 0
-59 -62 24 0
15 -37 1 0
-36 6 71 0
-40 5 1 0
-53 8 -59 0
-34 40 -32 0
7 -40 44 0
-6 -62 34 0
34 -53 65 0
-53 26 -58 0
-66 58 10 0
-53 36 -32 0
-48 51 -62 0
-50 36 -3 0
-58 47 -16 0
-39 -67 -15 0
-39 -12 -9 0
74 -58 -43 0
-49 -64 52 0
-44 20 -38 0
31 15 47 0
53 9 33 0
5 73 47 0
10 -67 -27 0
-25 -58 68 0
6 16 14 0
40 58 56 0
-75 -34 48 0
26 -21 19 0
63 72 -59 0
39 72 -4 0
22 -15 -60 0
7 -40 -62 0
-66 58 6 0
38 33 18 0
-22 -33 52 0
-6 23 63 0
-68 57 31 0
-33 21 13 0
-67 -66 -48 0
-60 22 7 0
3 42 43 0
-35 50 -30 0
-27 -22 3 0
12 8 -19 0
-28 37 21 0
27 13 17 0
-71 -59 -40 0
-75 -72 36 0
-69 -72 -50 0
-61 -42 45 0
-9 7 -39 0
-13 -5 -23 0
-70 56 -8 0
-15 57 -11 0
8 74 23 0
-35 28 49 0
52 -70 13 0
17 -16 30 0
45 72 -74 0
24 -45 -71 0
-72 -35 -66 0
46 -30 -62 0
-3 72 10 0
-16 -44 66 0
53 -47 -66 0
-75 -40 56 0
-22 12 -29 0
11 -61 -28 0
15 -27 18 0
-26 58 -19 0
-5 -6 -19 0
-41 -16 42 0
-66 -31 44 0
-12 56 71 0
-50 32 24 0
-17 -26 -50 0
40 -44 -53 0
-45 2 22 0
74 45 56 0
3 52 -57 0
-48 68 31 0
-41 44 40 0
-21 -14 30 0
52 -63 -24 0
-28 -3 55 0
66 -56 12 0
63 51 64 0
47 -22 -5 0
42 -23 26 0
-72 -37 60 0
-36 16 61 0
-6 -68 -36 0
-62 2 39 0
-55 -46 -65 0
-6 -45 -51 0
-42 -51 -15 0
-11 -2 58 0
27 61 74 0
-61 34 -49 0
53 2 55 0
-24 44 -65 0
40 58 -37 0
-31 -63 -18 0
-43 42 59 0
10 25 18 0
-58 53 -62 0
49 -38 -37 0
36 -33 56 0
65 26 -55 0
58 37 -21 0
13 -35 15 0
37 -59 67 0
4 -16 -2 0
34 14 52 0
4 11 -39 0
-66 -50 22 0
-4 53 -34 0
-21 65 5 0
-18 40 74 0
29 53 -57 0
-52 -5 72 0
20 16 -57 0
-42 22 -50 0
-44 -60 74 0
-75 -74 -26 0
-26 -5 50 0
74 -3 -65 0
-75 3 34 0
-29 -64 -75 0
37 67 38 0
43 58 11 0
-2 6 57 0
-55 64 -24 0
61 -37 43 0
56 26 -43 0
-46 50 44 0
48 59 74 0
51 -26 -53 0
43 63 -38 0
10 43 -7 0
74 -10 -66 0
60 2 71 0
-8 19 67 0
-30 -43 58 0
-47 -2 49 0
-64 -43 39 0
48 -11 13 0
-68 53 50 0
36 -57 -19 0
59 32 -25 0
-15 35 -18 0
-24 -43 -8 0
29 4 57 0
53 70 -12 0
21 -46 -39 0
20 62 -7 0
66 -22 -55 0
-68 72 -44 0
-73 -9 63 0
-26 -57 32 0
-15 -64 30 0
2 41 -1 0
-14 61 64 0
-10 -33 -1 0
23 7 -29 0
-53 -67 -12 0
4 56 -1 0
-56 45 -11 0
16 -74 3 0
15 32 62 0
16 -74 1 0
-45 -60 44 0
-28 58 46 0
-49 -66 -68 0
-57 67 58 0
-59 51 -43 0
-71 5 -28 0
11 60 -40 0
-39 8 -40 0
49 -73 19 0
-32 -5 -58 0
-56 26 -37 0
-31 57 4 0
-30 24 -69 0
3 -57 -71 0
4 -71 60 0
51 62 -56 0
-74 29 43 0
40 -12 33 0
11 -40 29 0
28 56 -41 0
26 54 2 0
10 6 33 0
12 -41 -39 0
61 -44 -33 0
36 10 4 0
8 42 -29 0
16 14 25 0
-16 52 -44 0
70 -72 -9 0
-13 72 9 0
-63 9 64 0
-65 -37 73 0
-24 63 -46 0
33 -22 -75 0
9 -71 -53 0
-24 35 -15 0
-19 -28 -47 0
73 41 -17 0
-6 -71 31 0
-11 17 75 0
70 -30 -14 0
-64 -65 -58 0
-23 -73 9 0
-65 56 9 0
-51 42 -6 0
49 -70 59 0
48 1 -25 0
19 63 -28 0
51 12 60 0
66 -4 72 0
-67 6 61 0
73 20 4 0
24 9 6 0
52 -19 7 0
47 -65 44 0
-58 -39 -70 0
-5 -36 20 0
8 -41 34 0
50 -75 55 0
-45 39 -11 0
31 -61 -14 0
28 -45 -6 0
-62 -15 -22 0
-44 -30 11 0
75 -62 -6 0
4 2 -36 0
-1 -58 -49 0
-26 64 -25 0
-24 50 -73 0
-27 56 -74 0
19 -62 44 0
6 48 -49 0
28 24 63 0
-48 13 -27 0
-69 2 -24 0
35 -12 -6 0
68 -43 -15 0
-36 -64 -11 0
-19 15 61 0
65 -6 -52 0
3 -61 -17 0
27 -48 42 0
-56 -16 -52 0
-39 53 -18 0
-27 35 69 0
27 -70 -31 0
-48 -65 -17 0
-9 41 68 0
-32 60 28 0
41 50 25 0
-11 63 -47 0
-11 18 -40 0
-21 61 -8 0
-27 -13 -21 0
-62 4 56 0
-38 -10 -20 0
67 27 69 0
15 -56 -60 0
10 -72 -48 0
29 -53 -65 0
-16 42 -47 0
-13 -28 -12 0
17 -25 67 0
5 -10 -45 0
-30 -1 -23 0
-52 -65 -51 0
-12 -44 -32 0
11 31 61 0
68 54 -3 0
-33 75 -2 0
-17 58 -60 0
-24 -20 -15 0
38 -20 58 0
-75 -68 -6 0
9 35 -41 0
59 27 50 0
28 11 -57 0
-23 -52 60 0
47 57 35 0
-46 -26 -65 0
-58 -9 40 0
35 29 28 0
-48 67 46 0
-49 -52 -31 0
43 56 -9 0
-36 -15 -9 0
-6 -9 -13 0
-21 -48 -66 0
-12 -71 45 0
-60 7 16 0
21 -7 6 0
8 -55 -21 0
30 -22 -59 0
-72 -28 6 0
59 -19 9 0
-75 34 -70 0
58 -19 -18 0
-33 26 27 0
-49 42 39 0
-54 -10 -52 0
-75 -12 -7 0
-49 9 33 0
-48 45 -56 0
18 36 -10 0
40 -59 58 0
17 53 -48 0
-56 46 67 0
-63 44 -42 0
3 -19 -18 0
69 -74 27 0
62 -51 19 0
-15 43 -73 0
14 -31 -4 0
-74 71 -60 0
-25 46 22 0
64 -34 60 0
17 -24 -31 0
-43 13 -26 0
53 52 48 0
-48 27 -24 0
-75 69 -64 0
36 7 48 0
-71 28 38 0
42 32 -64 0
-40 -43 36 0
-42 -68 -39 0
-50 -35 -6 0
-48 5 -22 0
66 -28 -61 0
41 65 3 0
6 -23 21 0
-27 -26 1 0
55 -12 -44 0
-49 -72 12 0
49 15 17 0
72 -13 -38 0
-50 -4 -36 0
32 -29 -64 0
64 -53 6 0
-17 33 -49 0
-12 -64 -3 0
-37 -10 -29 0
3 -29 -66 0
-54 -47 -27 0
65 -28 18 0
-12 -13 -4 0
-14 -23 20 0
11 -42 9 0
39 63 -37 0
-42 -21 -41 0
40 44 -43 0
34 46 -66 0
-33 -66 -15 0
-14 75 6 0
-8 -36 -53 0
68 -19 -45 0
-31 -57 -70 0
-50 54 32 0
65 -54 -49 0
21 -4 39 0
6 -33 -31 0
34 -13 42 0
34 13 31 0
-49 -27 29 0
-30 -59 55 0
-73 8 34 0
48 35 34 0
70 -8 -52 0
71 32 47 0
-19 41 44 0
36 -58 -34 0
-32 8 -36 0
-69 -59 -44 0
6 -50 5 0
-6 -36 -48 0
49 11 52 0
-33 49 -71 0
63 55 -36 0
-46 -67 28 0
32 -12 36 0
45 -63 -2 0
-29 -52 -56 0
-33 65 11 0
s UNSATISFIABLE
d decisions 37
