c Random 3-SAT instance
-65 12 75 0
41 28 -74 0
54 64 33 0
-47 -62 29 0
1 68 59 0
-14 -48 63 0
28 40 -35 0
7 -23 -61 0
-58 -22 -65 0
5 -66 46 0
-49 20 -35 0
-55 -50 -58 0
-19 33 29 0
-52 -25 -55 0
-62 3 -9 0
72 -66 32 0
6 -26 -14 0
55 15 -47 0
9 -10 -19 0
-66 5 -16 0
-1 70 66 0
25 38 55 0
13 27 40 0
51 -40 -47 0
-71 23 48 0
54 62 50 0
9 -73 39 0
-75 -34 -35 0
-1 57 75 0
-75 -21 -38 0
-75 -56 -47 0
-67 40 66 0
-64 3 45 0
15 -3 -42 0
-16 -31 -50 0
-48 -31 73 0
-31 -75 40 0
-51 40 41 0
39 -48 -43 0
17 39 49 0
-5 12 69 0
-55 -30 26 0
-42 55 -23 0
-58 -26 -27 0
-29 -1 14 0
-73 -46 45 0
-64 -25 -34 0
43 13 -64 0
22 68 15 0
-57 44 3 0
-43 -27 70 0
74 12 -60 0
-52 -17 33 0
2 -13 -35 0
73 -74 17 0
-7 61 48 0
35 -27 55 0
54 8 38 0
-67 9 -75 0
-66 52 -23 0
23 6 -60 0
-24 63 -69 0
-11 43 -9 0
27 30 -64 0
-19 58 -60 0
64 -35 24 0
54 73 -64 0
49 32 -60 0
-11 -50 -36 0
-10 -61 -59 0
-74 -43 32 0
-39 -48 -72 0
-22 17 33 0
-1 30 34 0
48 26 -68 0
-28 -4 57 0
4 -39 -65 0
40 35 72 0
-68 -38 1 0
-64 -2 9 0
60 44 -46 0
16 21 -50 0
47 -35 -11 0
-62 -45 -50 0
29 -65 75 0
7 -34 30 0
1 -4 18 0
-59 33 -63 0
-37 69 -32 0
-16 -60 62 0
-46 18 -57 0
14 18 42 0
55 13 75 0
-36 4 -62 0
-9 -70 -52 0
30 -13 21 0
-50 65 49 0
40 63 -73 0
38 -47 74 0
11 44 -3 0
17 -55 -24 0
10 32 33 0
-19 21 41 0
14 36 54 0
-13 49 75 0
-63 -10 58 0
-15 42 18 0
56 74 -30 0
-13 -11 -53 0
-8 -23 9 0
5 70 -37 0
23 -17 -61 0
-69 49 -46 0
-75 -25 63 0
-71 -34 73 0
-40 -31 -26 0
-5 68 -32 0
-54 42 63 0
21 -35 -25 0
-70 -64 24 0
-45 36 -75 0
-11 1 67 0
-11 -18 2 0
18 44 46 0
-61 28 -54 0
-72 36 23 0
10 -70 -42 0
-23 -48 7 0
-31 41 58 0
2 -19 70 0
-56 -52 46 0
-13 -11 -1 0
-33 75 48 0
51 63 -33 0
71 -8 70 0
11 -37 14 0
21 -29 58 0
-39 37 59 0
17 43 11 0
-33 28 -69 0
-58 -2 66 0
68 -42 -4 0
3 10 61 0
-52 30 -24 0
-36 60 42 0
42 -67 73 0
-11 4 33 0
4 -21 68 0
57 75 -39 0
38 22 68 0
-2 13 -4 0
-2 52 -8 0
-37 -62 31 0
-27 -74 -20 0
-7 -59 -45 0
-46 -74 -42 0
18 25 -28 0
-26 -36 60 0
46 -45 -24 0
-73 -63 57 0
-57 36 71 0
63 -32 -64 0
51 19 -75 0
-64 9 -17 0
-53 73 -15 0
2 4 66 0
-23 62 69 0
-37 7 -74 0
74 34 29 0
14 28 -46 0
-25 -45 6 0
-61 -23 -67 0
75 59 -26 0
25 -15 12 0
61 52 74 0
-58 -74 -26 0
-11 69 -40 0
-57 34 9 0
53 -16 73 0
13 -6 -46 0
74 -54 20 0
23 -41 45 0
24 -57 -69 0
44 18 -6 0
21 59 8 0
-68 28 -54 0
67 30 -38 0
-61 24 25 0
-29 -63 -10 0
15 10 -52 0
27 65 3 0
-59 45 -22 0
-7 42 14 0
-55 61 60 0
60 -56 -7 0
47 74 -55 0
-41 -59 35 0
-37 67 71 0
-31 -69 -32 0
12 -24 -68 0
72 32 21 0
-29 1 -43 0
-57 -37 -52 0
57 73 -63 0
-15 -2 37 0
-14 -71 6 0
22 -26 -20 0
2 -57 64 0
55 -56 -51 0
45 -37 48 0
21 54 43 0
-70 -13 -41 0
33 4 -57 0
4 40 51 0
41 -44 -9 0
-1 -61 -23 0
13 25 -58 0
-33 -16 -9 0
28 15 -52 0
-13 -42 64 0
70 -16 -11 0
-40 -74 2 0
-9 -60 -33 0
58 -27 -47 0
-14 -52 -50 0
31 -10 74 0
60 -74 14 0
-16 -22 -3 0
-20 29 40 0
-25 61 -70 0
-40 15 -74 0
13 35 57 0
s UNSATISFIABLE
d decisions 118
