c Random 3-SAT instance
6 -8 73 0
-73 23 -17 0
-17 -37 58 0
27 -26 -8 0
-24 -58 -7 0
-5 50 -37 0
-46 28 -62 0
29 -2 17 0
-36 69 54 0
25 -15 41 0
-13 -59 -26 0
44 -2 45 0
-3 -25 -13 0
49 -53 -72 0
18 -54 -33 0
-27 6 -5 0
-41 9 27 0
8 19 -75 0
5 -6 -19 0
-68 -21 67 0
-49 -58 -62 0
6 42 -64 0
71 56 -10 0
-72 -15 -10 0
28 11 -59 0
32 27 50 0
52 21 59 0
-35 14 34 0
6 37 -21 0
63 -42 22 0
s UNSATISFIABLE
d decisions 36
