c Random 3-SAT instance
50 -69 49 0
37 -8 38 0
40 -23 -28 0
-50 45 11 0
-4 74 -7 0
38 -64 42 0
53 -52 13 0
-71 68 14 0
50 -58 -69 0
-20 69 -23 0
-19 52 31 0
36 73 -41 0
-69 47 -27 0
2 65 9 0
-14 -19 44 0
45 -24 -30 0
-3 52 50 0
-27 46 -60 0
33 24 47 0
-48 -75 -33 0
1 66 22 0
43 -69 55 0
32 -30 -41 0
-23 54 -45 0
23 73 -52 0
s SATISFIABLE
d decisions 51
