c Random 3-SAT instance
57 45 67 0
54 -49 -32 0
-31 15 -37 0
11 58 14 0
73 -52 36 0
63 -38 -37 0
-19 3 18 0
5 -75 -61 0
1 -70 -51 0
52 -27 21 0
-5 -1 24 0
32 11 21 0
-60 7 -52 0
-49 -35 -41 0
30 -19 70 0
-21 53 47 0
-65 -6 64 0
70 48 64 0
-44 61 -8 0
3 11 45 0
48 -10 -42 0
3 -31 39 0
-33 63 30 0
-71 66 27 0
45 1 -75 0
17 14 -41 0
23 26 63 0
48 28 49 0
-49 -35 44 0
35 -31 -33 0
-39 42 -67 0
11 -12 16 0
28 -75 -62 0
-63 65 -46 0
74 28 51 0
53 -15 -72 0
37 52 4 0
1 73 38 0
67 -20 62 0
36 -18 -20 0
-17 -60 37 0
-17 46 44 0
38 -55 -39 0
-24 -28 -54 0
-67 -2 -61 0
23 66 -29 0
-36 -59 -17 0
-61 67 12 0
-18 -35 -46 0
-73 52 -59 0
39 -63 -2 0
-6 -40 -53 0
-29 38 -47 0
24 -66 -39 0
41 32 27 0
-9 -53 -51 0
74 -22 73 0
31 27 75 0
-64 67 20 0
-67 -19 -66 0
71 -42 34 0
34 41 -12 0
29 -38 -3 0
57 20 70 0
48 71 13 0
70 63 52 0
35 -72 -37 0
33 -54 -19 0
23 54 -75 0
8 4 44 0
-13 46 -60 0
65 -20 75 0
-23 -19 -38 0
12 4 -35 0
-2 -44 40 0
43 5 27 0
-15 7 -19 0
26 24 -9 0
19 -57 52 0
38 -13 52 0
50 51 -12 0
-9 5 -70 0
75 -9 -57 0
-19 32 56 0
-44 28 -45 0
8 27 75 0
-14 63 -16 0
68 -44 74 0
-19 27 40 0
43 52 -4 0
3 13 -26 0
64 -61 35 0
-13 51 -18 0
33 -8 24 0
-4 -39 -5 0
-71 43 -24 0
-43 -22 -16 0
-43 71 -16 0
2 -39 53 0
46 -25 21 0
62 -1 -6 0
33 -44 -30 0
65 18 13 0
-63 19 45 0
57 -8 37 0
-47 -25 -49 0
-75 -19 72 0
-40 -9 48 0
-42 27 -43 0
51 -49 70 0
-32 26 -49 0
-26 -18 4 0
-10 21 49 0
17 -18 -31 0
-2 8 -20 0
-36 -65 27 0
-37 41 29 0
30 -62 13 0
-16 47 38 0
-74 -34 50 0
18 -13 -12 0
-30 -35 -40 0
71 42 -37 0
49 -69 -30 0
7 20 45 0
-10 18 -6 0
60 -4 67 0
-62 21 55 0
-75 -74 44 0
-25 60 15 0
-61 34 15 0
72 -38 -63 0
61 -59 -10 0
60 29 -34 0
-74 49 -35 0
16 63 -52 0
-62 37 42 0
-51 -8 60 0
-67 75 -12 0
-69 58 21 0
24 -60 75 0
56 -27 -55 0
-64 46 4 0
16 47 7 0
4 -51 75 0
22 -70 -23 0
-41 -54 -65 0
-4 9 -15 0
10 45 24 0
-57 59 64 0
48 44 -30 0
47 -19 -29 0
45 53 -75 0
34 -63 37 0
-64 -48 28 0
-61 75 60 0
55 1 -16 0
-45 -29 -36 0
42 28 40 0
68 -52 24 0
-49 19 1 0
-45 43 -62 0
31 22 38 0
48 41 25 0
15 59 -44 0
-45 -27 -24 0
30 -39 42 0
-31 -38 28 0
41 64 19 0
4 -28 22 0
-55 54 -26 0
30 -7 -74 0
-38 73 -68 0
44 -19 -40 0
-69 -15 -11 0
-57 60 -18 0
65 52 75 0
71 38 54 0
9 22 10 0
-10 28 53 0
-65 -26 -60 0
63 -69 -23 0
-5 -10 -30 0
12 -53 1 0
-68 35 -60 0
62 -28 58 0
-52 -15 47 0
-75 -27 52 0
-12 -22 -20 0
-72 -2 43 0
-51 -42 -48 0
15 -69 52 0
9 7 -26 0
63 24 -67 0
-66 52 41 0
17 -31 -2 0
25 -3 -67 0
59 56 -71 0
21 50 -54 0
1 -75 3 0
-51 -73 -41 0
71 -32 58 0
58 -24 67 0
-29 -67 43 0
72 -51 15 0
54 -15 -7 0
-24 -46 -73 0
50 57 -43 0
-44 -16 -72 0
-73 -12 39 0
-68 -39 -43 0
-50 -30 36 0
42 -64 54 0
-72 -33 51 0
68 -17 -49 0
5 -15 -47 0
-74 -48 -32 0
41 38 14 0
-28 7 58 0
50 54 -11 0
14 13 -16 0
40 -19 -48 0
74 -54 29 0
16 64 19 0
-44 -55 -33 0
27 -70 5 0
27 -17 44 0
60 -11 10 0
-48 -10 -53 0
-39 -49 58 0
26 -22 50 0
-54 -32 45 0
11 -26 -7 0
17 -75 -2 0
39 9 -55 0
31 35 -61 0
20 17 6 0
5 57 1 0
-4 -16 43 0
54 44 -23 0
63 -36 65 0
11 31 58 0
-26 -16 39 0
11 44 70 0
-34 -15 75 0
64 -48 15 0
-40 75 -12 0
31 67 -66 0
-74 35 51 0
25 2 -44 0
4 42 66 0
71 31 4 0
57 72 -53 0
-24 1 -40 0
18 -48 -47 0
-34 -38 -29 0
7 69 47 0
14 10 52 0
-74 -14 -28 0
28 67 -9 0
-50 -62 -60 0
57 -47 -66 0
65 -66 2 0
-7 71 -42 0
-40 8 -69 0
-38 6 -54 0
7 25 2 0
-3 5 -10 0
-54 58 68 0
-48 -34 -18 0
-70 72 -56 0
-27 -58 -40 0
-38 -18 3 0
1 -55 -22 0
-54 44 67 0
45 21 -62 0
-62 -20 35 0
-14 -44 18 0
67 -47 74 0
-8 -27 -62 0
24 72 27 0
42 -65 -22 0
67 59 23 0
59 74 26 0
-12 13 -50 0
26 59 75 0
-19 52 73 0
66 2 46 0
68 -56 45 0
-70 -12 -73 0
-24 -74 29 0
-63 29 -14 0
13 -28 6 0
27 -31 -4 0
-35 -52 48 0
-45 49 60 0
54 17 -26 0
-38 -39 -15 0
7 16 -6 0
54 68 55 0
37 71 74 0
5 17 25 0
71 -12 59 0
67 26 32 0
-10 -36 43 0
6 31 -73 0
-44 -46 1 0
-52 47 11 0
-21 -62 72 0
65 -71 67 0
-2 -58 24 0
64 48 27 0
17 -74 19 0
29 21 69 0
-73 66 22 0
-58 46 71 0
21 37 48 0
-38 61 -68 0
33 7 32 0
-32 -69 36 0
30 -5 -21 0
-29 -10 -26 0
-16 -38 -15 0
-3 -21 24 0
-38 16 66 0
s UNSATISFIABLE
d decisions 31
