c Random 3-SAT instance
53 67 -39 0
41 26 75 0
30 57 43 0
29 -65 51 0
20 -10 -60 0
14 36 1 0
-54 -75 43 0
-1 74 39 0
36 -59 -44 0
-61 -42 51 0
39 -74 14 0
-47 37 56 0
38 69 -49 0
-13 7 19 0
12 -66 -48 0
-53 70 5 0
27 -63 57 0
-63 36 74 0
-52 -29 14 0
-28 52 -60 0
13 14 38 0
-2 42 19 0
17 3 38 0
-60 51 -31 0
-15 -23 24 0
16 -48 -53 0
32 -27 45 0
64 4 -58 0
5 -67 -43 0
1 34 -47 0
49 -75 54 0
57 43 58 0
-44 6 55 0
40 -23 29 0
-25 53 -38 0
28 -60 20 0
55 14 66 0
-11 36 31 0
-1 -36 63 0
-53 -69 -21 0
-46 65 75 0
75 23 47 0
-73 -74 -6 0
14 -68 4 0
-13 -7 42 0
47 41 -56 0
24 -33 8 0
-48 20 29 0
2 -25 73 0
-65 -26 19 0
60 29 -37 0
-13 -29 -41 0
37 66 -23 0
-75 -48 -18 0
20 -24 8 0
17 -46 43 0
37 48 70 0
-47 -7 49 0
26 -3 40 0
-66 -70 60 0
-16 37 73 0
-44 4 45 0
12 -39 49 0
-69 58 -53 0
60 45 36 0
-53 -23 -48 0
8 -16 -21 0
-68 -30 -22 0
-72 -71 52 0
-67 27 -75 0
75 -71 -55 0
-28 -13 52 0
20 -47 41 0
14 -38 -22 0
58 -28 -49 0
70 -12 42 0
18 -9 -23 0
-2 31 -54 0
-61 40 71 0
15 73 57 0
-25 44 4 0
-18 58 -65 0
18 -62 69 0
9 -5 -46 0
-69 18 59 0
25 -4 -42 0
18 67 -35 0
55 46 -21 0
-26 75 -6 0
-23 67 47 0
73 -35 -50 0
-1 -55 11 0
-45 -69 -6 0
-17 72 -61 0
50 -75 16 0
-49 27 -69 0
-12 14 50 0
36 1 -66 0
65 71 26 0
21 41 34 0
65 -7 -54 0
-2 -43 18 0
-44 -7 39 0
-64 -30 -23 0
-26 16 -7 0
1 11 33 0
25 15 64 0
31 4 29 0
-33 -62 57 0
46 -67 -58 0
55 35 62 0
-29 -43 64 0
29 -42 15 0
38 -2 36 0
37 -8 38 0
-7 -17 -53 0
14 -54 -9 0
74 5 -60 0
-68 35 24 0
52 45 6 0
2 -27 1 0
-5 -29 -26 0
18 -17 -33 0
28 -24 13 0
-17 22 -9 0
-68 53 4 0
48 58 54 0
s SATISFIABLE
d decisions 192
