c Random 3-SAT instance
-42 46 43 0
67 -61 15 0
-37 -26 54 0
-23 69 45 0
-56 26 11 0
-29 54 42 0
-51 61 23 0
-9 -29 -55 0
-63 -72 -38 0
73 28 65 0
-35 -50 39 0
-7 -69 22 0
-72 -44 53 0
63 -58 72 0
28 67 -68 0
20 47 64 0
36 14 -18 0
-49 -17 -64 0
-12 -67 -27 0
58 24 -36 0
23 -47 -3 0
-4 66 27 0
-68 25 -6 0
10 -6 38 0
61 -68 20 0
66 45 13 0
-43 -52 8 0
-57 -18 -74 0
44 -6 39 0
36 15 67 0
-41 -64 -44 0
-19 12 -37 0
-75 -16 57 0
-12 30 -15 0
-16 63 -26 0
-43 67 16 0
-18 21 -24 0
53 31 57 0
55 29 27 0
-56 52 43 0
74 -31 -14 0
65 -7 -3 0
56 -70 -62 0
27 -48 -42 0
-28 -45 -56 0
57 -68 59 0
12 11 72 0
-28 30 27 0
-66 63 56 0
74 18 26 0
59 -1 72 0
4 64 -73 0
62 1 -36 0
-43 -72 -12 0
71 -31 53 0
20 -54 46 0
54 -65 -26 0
-44 -64 -62 0
-67 46 18 0
-25 36 -46 0
-72 48 -58 0
-29 -65 62 0
-23 24 5 0
-28 54 -24 0
-9 53 43 0
49 -37 51 0
-71 62 25 0
67 -68 -31 0
-33 20 73 0
48 63 50 0
21 44 -58 0
-12 -39 33 0
38 -49 -13 0
-72 24 -43 0
31 -55 -30 0
41 -26 -52 0
-42 63 -32 0
56 -1 48 0
48 -3 75 0
-50 -59 -22 0
19 -18 -9 0
55 -68 -49 0
1 -17 -11 0
-50 -57 1 0
-68 -14 -33 0
-35 -27 68 0
-42 -26 -72 0
51 -13 -32 0
22 74 -62 0
-12 -64 -18 0
41 73 50 0
-14 -59 41 0
43 25 -68 0
-68 -49 -18 0
13 40 25 0
-15 69 -73 0
-63 71 57 0
-59 -14 34 0
-12 69 45 0
41 33 12 0
-22 -12 -53 0
-42 21 11 0
15 42 -36 0
39 -62 -11 0
-31 -36 -34 0
66 -21 -8 0
-28 47 -43 0
71 28 -1 0
-25 22 -18 0
-8 -48 -28 0
-60 74 7 0
-62 58 67 0
-54 -41 -75 0
-5 -21 -9 0
58 57 -30 0
70 -51 74 0
3 -74 70 0
-34 -62 -38 0
16 -42 36 0
6 1 70 0
75 48 14 0
-60 -65 -66 0
-3 -65 -42 0
-61 71 12 0
-69 -55 47 0
-14 -29 20 0
27 28 44 0
-9 -72 -59 0
-24 32 37 0
-2 -43 26 0
-40 -70 -31 0
s UNSATISFIABLE
d decisions 36
