c Random 3-SAT instance
19 -47 -38 0
-56 -39 60 0
-37 -4 5 0
-40 28 -67 0
-65 -12 1 0
20 -74 66 0
-27 -26 64 0
10 -40 39 0
-1 6 -19 0
-65 31 28 0
3 59 16 0
28 17 13 0
-55 -39 2 0
-64 -70 -5 0
-59 38 73 0
-42 -53 6 0
-47 -39 60 0
-19 66 73 0
62 -36 -7 0
-49 -35 -11 0
-69 -31 -53 0
42 57 -60 0
-31 -55 20 0
-59 4 11 0
26 62 -2 0
27 50 -28 0
-53 -11 5 0
-49 -58 -53 0
-7 45 -29 0
-24 -28 64 0
16 59 -2 0
58 52 12 0
12 -32 -65 0
-69 29 71 0
-10 -19 -62 0
72 4 65 0
-51 -20 30 0
26 -57 -24 0
-4 -25 -56 0
61 -38 -39 0
-22 -55 51 0
33 75 -71 0
63 -18 48 0
18 35 -48 0
-7 -48 25 0
18 72 -26 0
-62 10 -29 0
-47 71 65 0
-38 62 -66 0
-52 14 -26 0
-22 -58 18 0
62 -47 -58 0
38 5 -17 0
26 -62 29 0
4 27 17 0
-23 45 70 0
64 11 -31 0
-60 31 -1 0
-54 35 -7 0
26 -13 65 0
44 -43 47 0
-53 9 -14 0
-48 -53 -67 0
-16 -63 6 0
23 13 43 0
-26 35 -57 0
70 7 38 0
-29 9 44 0
1 -33 51 0
-14 -63 -17 0
16 -7 66 0
-60 -68 -8 0
64 27 -66 0
26 -39 -6 0
-26 -38 57 0
10 -42 75 0
-22 11 40 0
-42 -25 -57 0
-12 75 -8 0
-19 -53 40 0
34 -71 -46 0
18 28 64 0
-70 20 53 0
-56 -34 -37 0
-70 35 53 0
-22 -59 11 0
54 -58 13 0
-26 75 -71 0
26 72 49 0
12 60 26 0
6 -23 -14 0
28 70 73 0
13 65 -25 0
73 53 -13 0
-4 57 -12 0
71 68 13 0
40 -21 -27 0
-70 47 59 0
-49 -32 62 0
4 7 8 0
-73 -49 41 0
32 39 74 0
-42 26 -74 0
60 -37 -6 0
63 13 -51 0
66 -39 61 0
32 5 26 0
-37 74 -68 0
-4 43 -51 0
-34 -37 11 0
-36 -38 73 0
-45 -26 32 0
65 -1 -62 0
-7 32 68 0
-20 61 -18 0
70 -11 -8 0
6 -11 71 0
-51 -5 -66 0
22 -25 -17 0
-19 11 -63 0
-60 -8 -58 0
-66 64 -5 0
-13 -50 57 0
41 20 1 0
17 13 38 0
-12 -52 67 0
-62 36 32 0
-70 43 48 0
-60 18 29 0
17 48 60 0
73 -34 -57 0
-1 53 -50 0
-22 -48 9 0
-73 72 -70 0
-68 -65 -53 0
-55 -37 -5 0
38 22 59 0
75 20 -24 0
-9 -12 -3 0
73 35 47 0
74 46 -34 0
-2 -43 8 0
17 40 71 0
-23 -63 70 0
51 21 -14 0
-55 9 -4 0
26 32 37 0
4 -48 59 0
16 -72 74 0
2 -56 50 0
-13 -20 31 0
16 -66 -45 0
-18 53 -58 0
-49 14 -64 0
5 57 60 0
-54 56 -24 0
-70 -37 4 0
-34 -4 12 0
69 48 27 0
43 -31 -72 0
26 4 -52 0
-14 -21 -68 0
3 -65 -46 0
-58 41 22 0
62 -10 19 0
-74 50 23 0
59 9 -12 0
-13 63 2 0
70 55 49 0
51 69 -3 0
3 -55 26 0
-2 34 64 0
-69 -41 -63 0
-75 -33 -31 0
9 53 -54 0
75 49 -16 0
60 59 68 0
-59 -60 7 0
-29 -72 -69 0
28 50 -23 0
44 -32 26 0
71 -8 -29 0
-17 -55 70 0
-23 -41 -43 0
17 -52 54 0
-51 48 19 0
-44 18 29 0
-19 74 -18 0
65 5 52 0
-11 48 -4 0
41 -46 31 0
-52 -13 -39 0
47 17 -25 0
5 -60 74 0
-40 5 -65 0
18 -55 -73 0
-56 60 -68 0
8 -3 27 0
-3 16 47 0
29 -59 -7 0
-65 22 -50 0
-21 73 2 0
32 -45 -24 0
-24 18 -4 0
64 -28 -12 0
-43 -71 -44 0
10 54 -16 0
52 -14 33 0
21 -62 -26 0
27 29 -24 0
67 48 19 0
-8 -12 24 0
-52 54 26 0
-68 -43 71 0
-66 63 -17 0
-5 55 47 0
14 57 24 0
43 -40 -59 0
-72 1 73 0
53 15 -49 0
67 31 14 0
-32 -12 15 0
-26 -61 -27 0
3 12 10 0
-21 14 -18 0
44 -1 -57 0
66 34 -31 0
8 11 70 0
-28 70 -17 0
-7 -5 -43 0
61 -23 -60 0
13 65 -17 0
71 75 6 0
13 48 2 0
46 25 64 0
-34 -53 45 0
40 -13 -11 0
44 20 55 0
-25 23 -31 0
66 67 68 0
-58 48 15 0
-21 11 -41 0
-35 36 73 0
-15 66 -33 0
-75 -31 18 0
35 -72 52 0
-16 -49 -32 0
52 -25 -58 0
50 -38 -30 0
-41 74 36 0
-66 -38 -18 0
-64 47 -6 0
-33 74 26 0
61 -69 16 0
-62 -10 -39 0
63 -28 -25 0
-26 -46 60 0
-12 43 -11 0
-71 36 8 0
-21 57 -43 0
-20 -50 -30 0
67 -16 -5 0
15 -18 26 0
49 9 -57 0
22 8 -58 0
41 -52 -72 0
-3 40 -6 0
-2 -22 -48 0
56 -63 73 0
-33 57 50 0
43 -21 -33 0
-35 -27 3 0
-60 37 -32 0
-13 74 15 0
-37 -3 -18 0
36 54 -69 0
30 -68 -36 0
-18 -67 -54 0
-72 -70 9 0
54 -30 43 0
56 -13 47 0
22 -37 45 0
15 -9 -32 0
-35 -51 -73 0
-32 71 -31 0
-35 48 24 0
-10 -74 -9 0
15 -44 -12 0
-16 -21 -46 0
-70 6 -9 0
15 33 57 0
-28 -10 68 0
-65 56 -17 0
-3 71 21 0
19 69 62 0
36 31 -2 0
-40 1 43 0
32 9 -19 0
-48 -29 54 0
49 -74 42 0
14 -25 33 0
-18 39 -22 0
66 -5 26 0
-59 -60 -14 0
40 -65 -42 0
-74 22 72 0
26 40 -30 0
62 -42 1 0
-67 12 -60 0
-51 33 -16 0
-57 -42 -5 0
-60 3 43 0
35 71 -29 0
37 71 -74 0
-72 -47 5 0
65 -36 14 0
65 2 -52 0
26 -66 -3 0
-73 68 -21 0
27 61 44 0
47 69 -30 0
-71 -64 50 0
35 -57 -48 0
70 30 4 0
-42 -36 39 0
33 -64 40 0
63 -48 -52 0
12 -3 47 0
64 -19 16 0
56 49 -16 0
-75 -48 55 0
30 -45 34 0
17 46 8 0
31 72 -61 0
-51 -23 22 0
-54 -72 73 0
-26 48 50 0
-35 61 14 0
-40 -30 -38 0
27 -43 -66 0
5 53 -12 0
-25 48 55 0
19 74 -54 0
-52 29 56 0
10 36 44 0
49 -44 62 0
52 -13 11 0
75 -28 62 0
63 5 16 0
-29 53 -30 0
-15 -50 -14 0
-32 -43 5 0
33 52 74 0
-43 -51 34 0
39 73 61 0
-17 33 -38 0
68 28 55 0
-39 -67 38 0
67 -61 42 0
6 -8 -37 0
-40 2 -66 0
16 35 4 0
21 -49 -41 0
-67 -40 59 0
19 -30 -20 0
25 18 -57 0
-8 31 2 0
8 12 34 0
46 -29 36 0
-45 53 39 0
-44 74 -4 0
-34 -65 -1 0
56 -14 60 0
3 70 -66 0
-72 -8 -36 0
-55 51 13 0
-23 -49 18 0
6 -38 -63 0
-34 71 -43 0
10 -32 -46 0
-14 29 -67 0
32 59 48 0
-52 45 -35 0
-55 51 61 0
37 -9 -10 0
14 -10 4 0
-7 74 -43 0
35 -12 -13 0
18 -64 -15 0
-26 -32 -36 0
-73 29 -32 0
-52 -42 -70 0
-3 13 42 0
8 21 40 0
28 52 -17 0
31 50 -69 0
4 -40 -24 0
-13 -63 -36 0
-58 40 42 0
-6 -31 -5 0
33 51 -45 0
28 -59 -35 0
-37 66 73 0
68 38 -56 0
27 41 -5 0
70 34 -61 0
19 -32 -7 0
8 -65 -25 0
-2 -56 -49 0
-18 11 -15 0
16 46 -58 0
48 -53 26 0
75 -68 -22 0
-18 19 12 0
4 -51 -68 0
73 -20 -66 0
44 35 -63 0
17 -58 -1 0
-17 69 23 0
-16 53 -39 0
39 -4 3 0
61 50 62 0
46 -70 59 0
-7 22 51 0
-42 -12 43 0
47 69 64 0
-9 46 -54 0
34 48 -7 0
-14 -40 -12 0
2 -10 22 0
-75 43 -44 0
-28 -17 -45 0
-25 19 -56 0
74 -64 50 0
-73 -51 20 0
-48 -59 13 0
-18 -45 -69 0
-58 60 -55 0
37 -26 49 0
26 20 35 0
-68 39 -52 0
6 -21 -64 0
-43 37 58 0
15 -50 -25 0
62 -19 -61 0
49 -27 -20 0
-28 -1 10 0
24 -16 -14 0
73 -30 -60 0
7 23 -19 0
-19 -72 60 0
18 23 70 0
21 -17 -41 0
-20 -39 -64 0
-11 35 70 0
20 5 -17 0
-39 13 67 0
9 73 48 0
56 23 8 0
50 -65 -18 0
35 -21 -5 0
63 68 45 0
-53 -11 26 0
-5 -33 75 0
-52 -54 61 0
-68 41 -38 0
29 -20 -13 0
-47 -59 51 0
12 30 24 0
50 65 -71 0
8 35 -37 0
14 26 -68 0
-71 66 16 0
-10 66 32 0
17 -40 9 0
35 -28 70 0
52 47 -17 0
-51 33 -57 0
-75 16 72 0
60 -45 -58 0
66 12 56 0
28 -6 73 0
-16 73 8 0
-17 29 -45 0
57 -4 -65 0
-64 -25 68 0
-71 57 34 0
21 -30 -70 0
-36 -57 -13 0
-71 -41 15 0
-70 -35 -5 0
-61 20 4 0
s UNSATISFIABLE
d decisions 38
