c Random 3-SAT instance
49 2 66 0
28 -5 -7 0
29 -30 64 0
-61 41 -19 0
-9 16 -42 0
-2 -34 -54 0
-31 8 11 0
-74 -62 29 0
-5 -73 -35 0
17 75 46 0
70 10 53 0
61 38 74 0
-57 -62 -56 0
-58 14 72 0
38 -55 23 0
23 -60 -53 0
-63 -62 -66 0
70 -17 -62 0
-24 8 -6 0
23 65 68 0
14 -18 -52 0
-4 -47 22 0
-36 2 -10 0
-32 3 -57 0
-54 -70 -34 0
-30 -36 -9 0
-63 -66 -41 0
-38 66 -65 0
-7 59 -38 0
1 -50 60 0
38 -66 3 0
69 -9 -48 0
20 53 36 0
-67 11 -13 0
-24 -66 10 0
41 11 -21 0
-35 32 -9 0
54 47 -36 0
48 -32 38 0
70 23 -59 0
-44 -25 -55 0
-27 23 56 0
-5 -41 -35 0
45 -5 61 0
70 -44 -30 0
-43 -22 -8 0
28 7 -56 0
33 -67 4 0
57 -47 65 0
23 -15 -32 0
-39 65 28 0
22 9 -19 0
-62 1 54 0
-47 -75 3 0
-16 -15 68 0
-13 -21 -18 0
10 -11 2 0
-15 31 -64 0
-32 11 28 0
-28 -51 -50 0
68 31 -1 0
29 66 -14 0
-66 -27 24 0
-34 60 41 0
-57 -37 -46 0
-37 73 9 0
24 -44 -39 0
57 65 3 0
-47 -65 27 0
19 67 49 0
-56 -55 54 0
66 -71 51 0
72 13 -74 0
62 26 -14 0
-11 32 -23 0
4 33 9 0
-38 55 35 0
-44 68 -32 0
62 29 -13 0
7 44 39 0
74 61 8 0
-1 -33 -68 0
-8 63 1 0
45 4 -20 0
74 -59 -29 0
-29 50 -67 0
66 64 25 0
6 -17 75 0
-39 60 43 0
-59 6 2 0
59 56 -44 0
49 -38 -7 0
-61 43 33 0
-7 37 16 0
63 -5 -66 0
16 -4 35 0
-71 75 59 0
16 70 -34 0
-3 -31 72 0
-32 39 -58 0
-70 -4 -43 0
5 -69 -3 0
10 -28 -4 0
49 9 73 0
48 59 19 0
31 -47 -18 0
-7 25 -2 0
25 -42 29 0
-61 -65 -28 0
-31 -36 30 0
8 -46 -69 0
3 9 -55 0
43 52 -63 0
-29 75 38 0
-61 -17 13 0
60 -4 -64 0
-75 27 -34 0
9 -20 -51 0
-19 -28 26 0
-34 70 -19 0
15 -19 30 0
6 -18 64 0
-67 16 40 0
35 54 -57 0
26 -71 -19 0
-73 57 47 0
-10 42 -61 0
53 74 64 0
-35 -73 -44 0
-63 62 -44 0
-73 -10 8 0
4 27 24 0
54 -60 -65 0
13 -26 -12 0
-47 29 53 0
16 -24 -40 0
19 -27 -47 0
25 -5 22 0
-71 -20 75 0
-23 -26 55 0
-51 -10 -38 0
-61 52 -69 0
16 41 -15 0
-20 30 -12 0
59 -1 -36 0
-72 43 -20 0
21 -43 -75 0
36 51 61 0
63 -56 -74 0
-25 57 68 0
2 -65 -35 0
-40 -4 22 0
-22 52 -70 0
-23 72 24 0
-42 14 -26 0
-50 21 -59 0
-62 -26 -50 0
65 -23 -72 0
28 39 6 0
-52 -31 -67 0
27 10 7 0
-23 -42 -53 0
-72 30 23 0
54 34 -52 0
67 -32 -40 0
-58 16 29 0
-15 55 -27 0
-52 -23 -12 0
74 -60 -54 0
-29 14 13 0
-66 65 62 0
59 -47 51 0
2 10 -45 0
8 -57 -45 0
-1 -12 67 0
7 42 47 0
-55 23 30 0
6 5 37 0
67 -20 56 0
-21 30 -70 0
16 -22 36 0
-6 -52 13 0
46 49 -16 0
32 -9 -47 0
67 28 56 0
-15 14 -41 0
-36 54 6 0
45 38 8 0
-45 -2 43 0
12 -19 13 0
7 -12 -70 0
69 25 -60 0
26 13 -20 0
24 55 8 0
-27 -71 49 0
74 7 -46 0
-40 -28 75 0
-20 44 21 0
32 -52 2 0
4 -14 -58 0
-23 40 -34 0
3 -42 -21 0
-58 -18 -44 0
21 40 9 0
43 54 69 0
-45 9 -70 0
-44 22 -75 0
-34 -47 28 0
33 70 74 0
16 -44 -30 0
33 8 -45 0
-9 40 18 0
55 49 46 0
-67 -46 9 0
-58 -17 73 0
51 -10 57 0
73 11 -33 0
33 57 -13 0
-26 -43 -50 0
42 -20 -34 0
-31 61 63 0
-30 -59 -37 0
-21 -56 17 0
-33 -34 20 0
-61 -17 -48 0
62 7 28 0
33 37 -30 0
62 27 -4 0
31 -4 50 0
-48 38 55 0
s UNSATISFIABLE
d decisions 71
