c Random 3-SAT instance
-4 -47 -75 0
35 12 38 0
-71 -10 -72 0
7 -47 -9 0
75 -29 11 0
-31 26 40 0
29 -37 -64 0
-47 -42 24 0
-18 -68 16 0
15 21 55 0
-71 -46 58 0
-43 -9 36 0
16 -46 -39 0
13 20 -30 0
40 12 -68 0
16 69 60 0
71 -11 -68 0
55 -32 14 0
-56 30 68 0
-41 48 -52 0
-64 3 -54 0
61 40 11 0
-68 -45 -23 0
59 -50 -74 0
-1 -75 -40 0
-29 -34 19 0
75 58 42 0
-48 74 -42 0
24 -33 57 0
51 48 -18 0
74 63 57 0
-66 6 70 0
-61 -25 -1 0
26 -45 8 0
12 -60 -54 0
34 -44 -75 0
52 -37 57 0
50 -3 -23 0
57 6 72 0
57 -18 -36 0
20 67 38 0
40 -8 -23 0
-30 40 -74 0
30 8 -36 0
-45 -75 -21 0
-56 64 42 0
-18 58 75 0
-66 -15 20 0
65 -37 17 0
-18 3 -54 0
41 -43 64 0
-35 -20 -64 0
28 73 -48 0
-13 5 6 0
-35 7 -37 0
62 58 19 0
-16 -57 60 0
-5 -48 21 0
48 -10 -28 0
-65 73 71 0
-30 39 44 0
11 12 24 0
-49 -11 69 0
-46 -22 -51 0
17 -75 -42 0
34 -16 -5 0
73 45 28 0
-4 -69 -27 0
48 -55 -33 0
74 -67 30 0
28 61 49 0
-64 21 -65 0
-64 -24 46 0
-37 62 74 0
17 -70 48 0
74 57 -38 0
-6 10 46 0
-18 37 -12 0
63 27 -22 0
-25 73 17 0
29 6 -18 0
-75 -74 -34 0
-60 49 58 0
60 -21 -43 0
32 -59 4 0
45 -43 33 0
-62 58 63 0
-14 -67 -71 0
-34 -32 -53 0
65 -56 -54 0
-53 -47 -19 0
55 -47 -8 0
13 -65 -52 0
-14 16 11 0
-7 35 -9 0
51 54 65 0
-49 -37 -32 0
-7 63 70 0
41 -64 -52 0
-69 -5 68 0
17 6 -35 0
-53 -4 9 0
8 69 -70 0
-50 -39 -71 0
-46 11 73 0
30 -71 -50 0
-3 -10 -18 0
17 66 46 0
30 51 10 0
-14 64 -50 0
-14 51 58 0
53 -8 -71 0
56 -45 49 0
-32 55 -29 0
-46 -27 30 0
-4 -22 -35 0
-71 18 -22 0
-29 66 61 0
13 62 -49 0
-12 -35 71 0
-57 14 -11 0
-3 21 41 0
42 -27 -44 0
64 15 22 0
-70 5 -45 0
-39 2 -32 0
-16 34 -6 0
24 -14 51 0
-52 57 -46 0
33 14 -37 0
-50 42 -34 0
17 -33 62 0
-24 67 5 0
54 -61 -31 0
74 30 -59 0
71 -66 6 0
29 64 31 0
-20 6 -35 0
-60 -4 22 0
-17 72 -73 0
69 59 41 0
34 61 -62 0
-28 39 -9 0
-14 20 -10 0
-2 -21 58 0
-16 -60 -62 0
26 -69 -21 0
64 10 -41 0
-56 -69 7 0
48 -6 46 0
51 -29 35 0
45 49 -60 0
-70 -2 34 0
-7 -23 -4 0
-17 21 -37 0
42 53 19 0
19 -69 29 0
-16 -40 60 0
-54 53 -67 0
-61 51 -16 0
-58 33 9 0
-28 42 11 0
67 43 -36 0
25 -60 49 0
-11 30 -38 0
52 -25 -62 0
59 -25 10 0
-18 -55 -35 0
43 -55 -13 0
36 -19 -20 0
30 -18 -69 0
-49 -53 -67 0
1 49 38 0
-67 -35 25 0
-51 73 -48 0
56 -15 -40 0
33 -35 -57 0
-30 -21 -58 0
-57 46 -70 0
17 -10 -63 0
-64 -9 8 0
12 -46 74 0
-56 -16 17 0
-9 -21 31 0
-36 71 -13 0
-52 -42 33 0
1 -4 -30 0
12 -74 -26 0
53 30 -48 0
31 -37 -17 0
42 -64 -51 0
-56 -24 4 0
65 -11 -47 0
61 -52 -36 0
32 -75 -31 0
-2 -53 -65 0
-33 -35 -4 0
68 27 -59 0
4 -7 30 0
-42 18 -31 0
-10 -61 64 0
30 39 -65 0
-24 13 57 0
-16 -69 67 0
24 16 -2 0
-24 51 49 0
25 -59 -18 0
21 45 69 0
22 72 -7 0
-62 42 -55 0
12 21 -13 0
-32 -23 -11 0
15 -9 3 0
54 -62 73 0
-55 4 -75 0
28 33 -75 0
66 1 -54 0
-60 -10 33 0
47 -12 -46 0
-16 -37 -46 0
28 31 -68 0
21 2 -36 0
10 65 -47 0
39 43 38 0
17 72 -19 0
-44 74 -15 0
48 52 -19 0
-17 -39 19 0
22 -62 -75 0
68 -55 39 0
-33 73 25 0
-42 74 -3 0
-55 44 12 0
-45 52 -21 0
45 -19 -28 0
14 59 9 0
-9 -65 -12 0
-70 -21 -13 0
-38 8 -64 0
-59 32 -11 0
28 -29 65 0
50 -75 -22 0
-56 -22 -71 0
67 -22 -13 0
-10 16 19 0
-19 -37 18 0
23 44 -42 0
35 -36 51 0
45 -37 46 0
69 -60 -74 0
7 -15 -50 0
51 46 -12 0
-25 16 -32 0
-75 58 -23 0
25 -22 -46 0
-15 64 -43 0
36 2 58 0
71 59 -40 0
-1 62 -34 0
62 72 19 0
49 -29 -25 0
-43 37 -4 0
56 41 45 0
27 -10 -60 0
-69 42 27 0
29 60 48 0
18 -66 -1 0
26 36 -64 0
43 18 75 0
-38 -47 -56 0
-5 34 68 0
33 54 -31 0
48 41 -3 0
-61 -58 7 0
-6 -10 19 0
-66 38 14 0
-32 41 12 0
18 -22 58 0
6 -48 -63 0
-56 -58 -41 0
-58 -75 -25 0
-56 32 17 0
-51 28 32 0
-8 68 48 0
-52 -66 -45 0
-8 17 -69 0
37 38 -27 0
-9 40 38 0
48 -13 -67 0
25 -59 67 0
-41 -18 54 0
15 -65 54 0
20 7 33 0
75 16 -66 0
-5 -54 35 0
-3 26 -46 0
13 57 -30 0
69 -54 -43 0
-69 -10 31 0
11 -14 -34 0
-54 -70 -49 0
-31 41 -71 0
57 39 -16 0
-13 30 23 0
-35 -34 -43 0
-25 38 -45 0
60 47 15 0
47 -39 26 0
-20 -33 16 0
2 -28 -29 0
5 26 -2 0
40 75 -61 0
-67 50 39 0
-4 41 -36 0
65 -9 53 0
-36 -2 6 0
36 -58 -3 0
-27 -54 6 0
-42 -28 -44 0
71 -34 39 0
34 46 -26 0
15 -13 45 0
50 3 47 0
-30 -58 24 0
-49 13 -71 0
3 -44 -11 0
73 -2 20 0
-1 4 -32 0
-22 -12 -44 0
-75 -45 -6 0
-52 34 -29 0
-66 57 -34 0
9 -10 53 0
19 25 -67 0
60 8 45 0
-66 13 -63 0
-4 32 -36 0
-9 23 46 0
-68 52 66 0
49 -66 -24 0
44 -59 53 0
-15 7 -24 0
32 74 27 0
-8 28 -57 0
40 -58 26 0
64 57 -16 0
-1 -43 27 0
-63 -22 68 0
-42 66 -18 0
39 -4 -27 0
-33 4 25 0
68 53 -74 0
51 -29 -41 0
58 -32 2 0
2 -37 33 0
-29 32 49 0
-50 -41 64 0
7 -45 74 0
56 73 64 0
-54 -42 28 0
-17 -61 -16 0
-48 21 57 0
-43 -70 -1 0
-59 63 53 0
-9 -63 -42 0
1 23 -36 0
9 -75 -68 0
-38 13 65 0
-67 53 -54 0
-6 32 59 0
-47 28 -23 0
29 -38 -30 0
44 -13 74 0
67 53 64 0
-24 -27 -71 0
-74 69 -14 0
59 31 -61 0
-34 -8 24 0
-63 8 44 0
74 30 21 0
-10 38 -75 0
-38 9 13 0
-75 -42 8 0
20 -57 -43 0
-17 -24 -53 0
-60 -65 -44 0
-18 24 52 0
-35 -38 19 0
s UNSATISFIABLE
d decisions 83
