c Random 3-SAT instance
-55 -31 -14 0
-19 -44 35 0
48 21 -22 0
72 -27 -44 0
45 -69 -74 0
-50 61 24 0
7 -17 -1 0
-75 22 5 0
-41 69 63 0
52 -53 44 0
40 -58 -11 0
-37 27 -56 0
-2 -6 40 0
70 14 38 0
-23 72 73 0
51 19 -1 0
-4 -3 -47 0
-70 -14 18 0
-33 64 63 0
11 -40 58 0
72 75 -2 0
-26 -18 -49 0
-49 68 55 0
55 72 -49 0
-4 56 72 0
-73 -49 39 0
65 -33 -2 0
-20 31 35 0
-43 55 -65 0
-64 -57 1 0
-38 -42 1 0
-33 35 -54 0
-9 33 52 0
6 8 72 0
38 12 -9 0
-54 41 5 0
36 4 65 0
-16 -58 -70 0
13 -72 15 0
2 -47 -49 0
11 -26 -13 0
58 28 15 0
29 -2 -23 0
-5 17 -14 0
-58 64 -34 0
5 -1 -10 0
-61 -65 -60 0
75 8 28 0
6 35 18 0
-23 -43 28 0
52 -65 -49 0
17 -62 -25 0
14 64 -30 0
-10 -49 -27 0
-37 -73 18 0
69 -13 10 0
-1 -72 58 0
36 -30 58 0
37 73 -22 0
63 6 -71 0
-26 44 30 0
25 -7 26 0
-73 6 72 0
-33 5 3 0
68 11 -66 0
-1 -7 -18 0
s UNSATISFIABLE
d decisions 92
