c Random 3-SAT instance
-14 26 -70 0
-32 67 -51 0
3 -10 -11 0
36 -15 48 0
29 59 -6 0
-50 26 -72 0
-23 70 -39 0
-62 -41 -28 0
-27 -37 -48 0
-56 -57 -52 0
-59 56 15 0
-25 -19 -67 0
74 49 -44 0
46 -3 36 0
-22 26 18 0
25 -2 -14 0
62 -46 -5 0
-39 -8 -4 0
25 -2 63 0
38 -4 30 0
-65 -36 -62 0
69 22 -19 0
4 -12 41 0
-55 49 72 0
-66 -2 36 0
-36 -75 -37 0
21 -70 4 0
13 -60 -8 0
-57 -42 -9 0
51 -26 -33 0
74 21 -40 0
16 27 -72 0
-50 -57 54 0
67 -41 -46 0
2 -21 -64 0
29 15 -6 0
-49 13 64 0
-59 -24 -4 0
-73 -45 37 0
-69 -60 28 0
9 -16 32 0
1 12 61 0
-38 -62 -13 0
67 -18 -59 0
-63 -29 24 0
-32 70 37 0
-16 58 60 0
-71 26 -9 0
-37 6 -26 0
69 28 -25 0
-72 18 29 0
-26 -46 32 0
60 5 74 0
68 74 -16 0
34 15 73 0
32 -62 -52 0
-14 8 58 0
19 -7 26 0
68 55 18 0
58 -50 52 0
59 -74 48 0
-5 -56 49 0
-26 65 12 0
-35 -47 -72 0
1 -4 -71 0
61 39 69 0
-62 -38 -66 0
-22 4 30 0
-72 71 -2 0
-13 -67 -71 0
61 27 -53 0
-4 -62 53 0
71 -8 -39 0
3 63 53 0
-6 -15 -23 0
-62 -15 -2 0
3 -66 -51 0
-58 -69 -25 0
-74 -13 10 0
50 -3 24 0
47 13 4 0
-7 65 -70 0
28 -4 19 0
6 32 -19 0
-75 -30 -8 0
-40 39 12 0
12 18 -52 0
37 58 -63 0
-28 -25 31 0
33 3 58 0
66 72 -36 0
-22 41 -14 0
61 64 13 0
-4 -36 55 0
-40 -37 -13 0
52 -72 6 0
10 18 -40 0
44 57 -9 0
-24 35 -44 0
-48 25 47 0
52 -57 -2 0
74 -53 -10 0
-67 -38 -66 0
-33 55 34 0
-27 -25 -28 0
54 -6 -67 0
17 16 32 0
-14 -59 -65 0
-71 14 -6 0
73 -12 52 0
-41 37 -22 0
29 34 74 0
-49 47 19 0
49 48 20 0
-59 -46 -74 0
-6 64 -66 0
-52 -26 1 0
19 -74 -3 0
26 39 -58 0
57 -15 50 0
-14 38 50 0
-43 -64 -52 0
14 -51 44 0
-35 -31 -23 0
36 2 53 0
54 32 -47 0
50 -5 -49 0
-52 48 -25 0
41 -37 31 0
-58 75 17 0
18 9 -1 0
-1 -2 -40 0
60 24 29 0
18 58 75 0
-1 63 22 0
1 28 -3 0
25 -6 28 0
39 -23 -35 0
-49 58 44 0
13 -42 49 0
-56 -2 53 0
-7 71 30 0
12 38 60 0
57 -5 43 0
-61 41 -26 0
51 -24 -68 0
-51 23 60 0
17 4 57 0
-12 -40 -19 0
50 -73 -32 0
-44 13 74 0
30 -58 31 0
7 72 -54 0
42 29 15 0
-45 13 -10 0
-16 19 10 0
-43 -57 71 0
-22 -25 34 0
57 -64 -36 0
-59 18 14 0
9 -45 16 0
74 55 -43 0
58 -61 6 0
-15 50 -30 0
-68 -14 7 0
58 57 16 0
64 -55 22 0
-9 -49 -62 0
-9 -41 67 0
35 -71 6 0
65 64 3 0
-72 71 4 0
60 -37 -22 0
s UNSATISFIABLE
d decisions 84
