c Random 3-SAT instance
-58 34 30 0
-13 44 -6 0
-69 -72 -50 0
57 60 64 0
25 19 54 0
24 -15 -60 0
-60 -50 -72 0
6 -64 -66 0
24 70 -40 0
5 69 -51 0
-3 4 -44 0
-30 29 -37 0
-42 -64 71 0
-56 6 67 0
63 -14 -17 0
54 -56 10 0
-34 74 15 0
-37 -4 21 0
47 54 41 0
-12 -52 -19 0
-28 44 75 0
75 19 -27 0
35 21 2 0
-25 -60 -67 0
75 73 -9 0
-10 -49 62 0
-36 24 27 0
47 46 59 0
-27 6 30 0
16 53 -5 0
-66 75 -71 0
14 -2 46 0
-25 -55 -4 0
-73 -51 -20 0
-50 62 38 0
36 32 29 0
-65 12 -25 0
63 26 23 0
-47 -36 -11 0
71 53 72 0
-48 -23 -54 0
49 -45 -41 0
-73 38 -70 0
-17 -30 23 0
-59 27 33 0
-48 -52 -33 0
-73 -57 32 0
-71 67 8 0
-3 49 -20 0
59 -7 64 0
54 -31 67 0
-52 16 45 0
20 -68 -10 0
-55 -16 -63 0
36 -18 -21 0
-32 -10 12 0
24 -71 -60 0
-28 38 -22 0
-55 -11 19 0
33 42 -35 0
-42 -8 -75 0
-27 60 -73 0
-43 -32 2 0
-58 -53 -15 0
-56 33 51 0
-59 45 -22 0
34 -27 74 0
-30 -26 6 0
56 7 -17 0
-51 40 48 0
-28 52 35 0
9 -50 -62 0
39 -73 -57 0
26 -59 7 0
45 48 53 0
-13 -60 1 0
-61 57 63 0
-22 60 -31 0
-48 -10 -24 0
69 4 64 0
-21 67 60 0
46 5 65 0
71 31 18 0
-28 36 29 0
45 75 32 0
54 -7 73 0
-51 -66 -40 0
-49 -25 3 0
-66 -55 40 0
-27 22 20 0
59 -47 -3 0
-27 68 63 0
64 44 -75 0
20 61 5 0
-9 -27 -31 0
-3 -59 47 0
40 -60 -70 0
19 -45 67 0
14 26 -57 0
61 73 -31 0
-10 50 -41 0
-66 43 -44 0
-17 -34 -22 0
-30 10 46 0
-26 59 18 0
-55 74 -8 0
-9 -32 13 0
-62 -8 3 0
44 -25 -1 0
23 16 -50 0
-47 -59 -49 0
-61 -73 9 0
-7 -71 -11 0
-58 -7 -67 0
53 -20 -24 0
64 -14 -26 0
29 -25 -32 0
-20 40 63 0
26 -56 46 0
3 58 46 0
-7 38 9 0
58 16 61 0
-22 60 -1 0
56 -61 66 0
4 -34 43 0
-63 75 31 0
-54 -60 59 0
63 31 -23 0
67 26 70 0
20 60 66 0
-66 72 63 0
-43 -32 25 0
-40 21 48 0
-43 49 39 0
-57 -32 7 0
7 -51 -50 0
-48 -60 49 0
14 73 46 0
12 -10 53 0
-31 -51 -52 0
45 35 -5 0
7 37 -59 0
57 5 -53 0
6 -42 -45 0
-5 -1 -30 0
16 -22 -55 0
-53 67 -32 0
-46 53 11 0
-18 -39 25 0
-48 42 -15 0
-10 75 58 0
43 29 68 0
53 -5 73 0
34 -8 16 0
-64 51 17 0
32 60 18 0
17 32 -25 0
-46 13 59 0
69 21 32 0
47 37 -63 0
42 12 43 0
3 -14 8 0
-23 49 62 0
20 -63 45 0
-67 -44 -73 0
11 17 28 0
30 67 -62 0
-24 12 -10 0
-20 -6 70 0
45 2 -74 0
59 -38 -1 0
-45 16 2 0
74 63 35 0
30 -60 17 0
-52 33 -73 0
33 57 -12 0
3 65 32 0
-45 23 -32 0
44 62 20 0
17 14 44 0
47 10 51 0
46 15 25 0
20 49 1 0
41 -18 42 0
62 -2 -3 0
-13 18 -48 0
-5 -71 -33 0
24 -72 64 0
70 1 10 0
1 21 48 0
15 -48 53 0
-41 68 65 0
62 -48 -12 0
50 23 -58 0
-13 28 -23 0
63 3 41 0
-68 -25 -50 0
-74 -3 -75 0
-33 -49 -44 0
-13 -33 14 0
73 55 -31 0
-59 73 11 0
15 20 -40 0
-75 2 36 0
44 24 -12 0
-40 44 -36 0
-47 9 -21 0
-17 71 35 0
-35 29 44 0
69 58 52 0
3 -50 26 0
-9 8 39 0
-9 -50 41 0
-43 73 10 0
40 63 -28 0
19 14 28 0
6 72 -28 0
17 45 3 0
-22 -10 60 0
-57 9 72 0
-20 -2 35 0
6 52 -49 0
44 14 -63 0
-49 12 72 0
75 -49 -2 0
-20 28 34 0
-36 62 21 0
-56 -73 48 0
-27 4 11 0
72 14 -35 0
66 38 28 0
60 39 -56 0
8 -4 -48 0
56 10 -48 0
23 -39 10 0
-3 -58 29 0
6 -40 -49 0
10 29 33 0
-73 -70 40 0
67 49 -22 0
39 -38 59 0
53 71 68 0
1 -2 73 0
63 68 36 0
-53 -28 -69 0
-45 -7 -72 0
-3 60 58 0
-37 -67 39 0
20 11 35 0
-69 -52 67 0
29 -5 19 0
-2 -31 65 0
25 -33 61 0
-15 -58 28 0
-5 23 -34 0
31 -22 -21 0
47 -58 34 0
-56 -24 21 0
-1 -43 50 0
6 50 -30 0
-33 49 29 0
74 31 -32 0
-5 11 -42 0
54 57 -3 0
15 46 -51 0
-53 -6 10 0
20 -64 -39 0
-67 -28 -9 0
52 59 48 0
6 -41 -75 0
-72 21 -1 0
10 32 -31 0
-13 19 -70 0
-55 -25 -44 0
61 66 -48 0
-24 -8 51 0
33 12 13 0
-2 68 -14 0
-54 -10 -23 0
59 16 -34 0
-22 48 37 0
-69 -4 -12 0
-45 -36 -59 0
-18 5 42 0
63 53 -28 0
-54 -1 51 0
66 4 15 0
-47 42 -62 0
6 -72 58 0
-15 70 34 0
39 -73 -32 0
-10 35 15 0
-60 52 7 0
-4 36 41 0
62 74 -6 0
-23 -49 6 0
-39 -50 32 0
-8 10 21 0
17 -32 8 0
53 61 -62 0
-12 -4 -33 0
52 66 -34 0
-18 -57 -32 0
15 28 10 0
41 53 -71 0
68 -26 -15 0
-1 56 37 0
-12 11 7 0
-18 -45 51 0
-75 -62 -40 0
-45 -1 7 0
37 5 -31 0
-35 -45 -25 0
-43 3 29 0
3 -50 44 0
-12 57 72 0
22 57 -73 0
8 58 -11 0
4 23 -45 0
-29 20 -50 0
73 8 20 0
30 -17 -54 0
-61 -5 -65 0
-30 -35 48 0
-18 -1 33 0
28 10 74 0
35 -69 -60 0
35 38 37 0
60 28 56 0
-62 -68 -21 0
-25 9 -27 0
34 -47 37 0
12 44 -42 0
34 39 -40 0
-65 -10 44 0
-48 34 45 0
-63 -24 -18 0
-64 8 -37 0
-1 51 -61 0
21 29 -6 0
8 55 -2 0
66 -28 -57 0
50 -16 -59 0
1 26 -2 0
54 -47 -8 0
75 -65 71 0
-39 12 1 0
16 -24 -44 0
62 18 -44 0
-24 -54 -73 0
24 48 56 0
18 72 -39 0
55 -70 -56 0
-49 -3 68 0
-46 15 26 0
73 -24 -63 0
46 -44 26 0
-30 -75 -5 0
37 -13 -64 0
8 75 30 0
59 11 -9 0
29 71 40 0
12 -10 23 0
-32 70 28 0
-26 -2 55 0
-1 -33 -45 0
-44 -62 1 0
37 61 -74 0
36 -32 9 0
-73 63 24 0
-25 30 -69 0
-37 43 -22 0
-70 -32 -59 0
-70 53 8 0
27 -46 -59 0
-63 -23 -66 0
47 19 -14 0
-59 -31 1 0
-61 -20 -60 0
-15 -11 -8 0
44 42 -13 0
-42 56 -8 0
19 -9 41 0
15 -43 -28 0
12 70 -20 0
52 -72 -4 0
69 -72 48 0
-5 60 -29 0
-71 -31 59 0
-26 60 13 0
-64 4 34 0
-7 -6 53 0
44 -61 -74 0
71 -34 63 0
13 -10 59 0
12 49 41 0
-23 -41 36 0
15 -8 10 0
-75 28 -54 0
-59 -64 30 0
-23 -5 18 0
60 50 11 0
37 -9 -36 0
-43 27 49 0
28 -71 37 0
15 -53 -62 0
-41 -2 -70 0
-4 60 16 0
46 -48 -57 0
44 74 43 0
-13 -73 25 0
29 51 1 0
-14 43 -10 0
-44 -68 43 0
15 1 -13 0
13 7 -45 0
-11 63 -32 0
60 5 54 0
-17 -51 -61 0
14 -10 48 0
-72 -45 -34 0
60 -51 70 0
-54 63 38 0
-26 59 70 0
66 69 -41 0
44 -68 62 0
-24 58 -51 0
-15 -38 -45 0
-29 64 -54 0
57 29 -22 0
-37 -29 -4 0
-20 -29 44 0
64 -65 -74 0
52 2 7 0
30 -33 -22 0
-32 63 12 0
19 -11 -63 0
-9 -22 -46 0
64 32 34 0
36 -65 53 0
46 -14 -60 0
-62 74 54 0
69 -57 62 0
23 8 11 0
51 -66 -26 0
13 54 -57 0
-62 -72 -45 0
-2 -44 -10 0
45 39 -29 0
73 -40 -25 0
-22 30 -35 0
-16 30 -26 0
62 65 25 0
75 9 -38 0
-12 19 72 0
73 49 -68 0
-23 9 37 0
8 -27 14 0
63 25 -41 0
39 -4 -2 0
-75 -11 13 0
64 -42 34 0
8 22 10 0
1 56 55 0
-72 32 51 0
-75 -2 -28 0
-61 62 -45 0
73 41 10 0
-60 -38 70 0
27 43 -15 0
-9 55 -29 0
58 19 -27 0
-57 4 -72 0
-13 48 -12 0
-71 68 58 0
53 -34 -48 0
-6 -47 -12 0
64 36 12 0
57 -7 -54 0
61 8 -59 0
-58 49 8 0
65 -2 -49 0
69 -51 -59 0
-5 -65 -58 0
-10 65 19 0
-2 -37 -26 0
68 29 -70 0
-25 40 29 0
-51 30 43 0
65 -40 -62 0
73 56 -13 0
-68 -42 44 0
42 30 25 0
74 -25 -2 0
16 43 -34 0
33 -36 -20 0
-41 57 55 0
-9 68 -13 0
26 46 19 0
67 69 63 0
-74 -9 20 0
-36 72 10 0
-45 -38 -71 0
-8 -46 6 0
39 21 28 0
-52 33 -43 0
51 -4 24 0
-60 -54 62 0
-38 40 -20 0
-17 -9 37 0
21 38 14 0
-23 65 -7 0
29 32 73 0
70 73 -19 0
50 -6 -5 0
-25 -48 37 0
-42 25 -40 0
19 -45 48 0
-19 39 -13 0
21 -17 -55 0
40 -6 -64 0
-52 -68 -65 0
s UNSATISFIABLE
d decisions 31
