c Random 3-SAT instance
-37 59 45 0
68 -50 -41 0
-59 -58 -51 0
-51 -16 -60 0
15 -31 22 0
-55 -60 65 0
-40 10 -70 0
28 31 66 0
-63 44 -17 0
44 30 56 0
-30 -74 1 0
57 -58 32 0
3 -31 -70 0
-18 27 -51 0
-66 52 71 0
-7 -16 29 0
-4 6 48 0
56 -32 -45 0
73 5 -16 0
30 65 45 0
55 -37 -48 0
-64 -48 -61 0
-71 62 70 0
21 66 -16 0
36 -68 -65 0
-14 59 12 0
56 70 -68 0
68 61 -33 0
30 27 -69 0
-41 -61 -71 0
5 -46 -49 0
60 -29 -68 0
-65 51 -5 0
62 50 36 0
-6 -36 -72 0
-56 -9 51 0
-57 42 -73 0
-50 -10 -20 0
62 72 -40 0
30 27 18 0
-27 16 -43 0
63 26 -12 0
11 -5 38 0
-3 -59 34 0
7 22 45 0
30 62 -2 0
-22 -67 4 0
-60 -34 14 0
-51 63 49 0
46 14 34 0
38 44 -27 0
-28 -64 38 0
-18 -43 49 0
-25 -75 11 0
-66 73 -25 0
65 -28 -33 0
-35 -43 -28 0
-65 -7 54 0
57 40 -19 0
-6 42 -67 0
-56 55 32 0
-25 55 2 0
-7 -56 -67 0
-5 40 -61 0
49 -62 -43 0
12 34 30 0
74 46 -10 0
42 -41 -57 0
17 -60 44 0
46 -55 -16 0
44 -45 74 0
50 -55 13 0
31 -41 -38 0
27 70 19 0
-51 68 71 0
-53 -56 17 0
65 -25 -4 0
14 7 -65 0
49 -69 66 0
-4 -16 -38 0
-52 16 -18 0
59 -14 11 0
-20 40 -74 0
34 53 -11 0
-22 29 -1 0
-68 -37 -5 0
69 -11 -65 0
57 37 5 0
69 70 -7 0
-14 62 73 0
9 61 13 0
-68 11 19 0
-72 -39 19 0
31 22 -5 0
-57 -68 -56 0
-61 36 9 0
60 -35 7 0
24 -60 -43 0
29 70 68 0
28 62 -21 0
-57 61 45 0
22 39 5 0
-62 69 20 0
4 -28 -25 0
41 -42 -67 0
11 -16 48 0
7 73 -72 0
54 -19 25 0
58 28 23 0
75 35 46 0
-32 36 18 0
59 13 -22 0
36 18 -50 0
14 4 -18 0
-7 -29 32 0
65 45 -59 0
70 26 -71 0
-40 -10 43 0
-42 -70 52 0
-4 16 67 0
-28 -25 70 0
-22 -16 40 0
59 -6 -17 0
22 8 49 0
49 5 -47 0
8 -49 -5 0
48 -69 63 0
-48 -8 -16 0
39 -38 36 0
-36 64 51 0
-56 22 25 0
38 32 75 0
3 62 69 0
35 39 51 0
61 20 -46 0
-66 -38 -29 0
-31 75 68 0
27 13 37 0
69 -2 33 0
13 68 -69 0
1 34 -48 0
-28 -40 54 0
46 25 -20 0
-42 48 60 0
50 40 18 0
7 8 -39 0
62 69 75 0
-61 -17 -71 0
68 -55 -14 0
-61 5 -72 0
25 42 -60 0
-11 56 -5 0
-42 -13 49 0
75 27 -18 0
-17 -28 -44 0
-2 -10 -24 0
-39 42 -23 0
-31 57 -2 0
-34 -63 13 0
-34 -21 29 0
-41 7 -9 0
65 14 37 0
34 62 -47 0
9 -26 -58 0
37 12 -59 0
-26 1 -66 0
62 5 -34 0
-9 26 -56 0
25 73 -49 0
-31 19 -55 0
-49 -4 75 0
-56 38 -66 0
-26 55 9 0
-11 24 -7 0
15 41 -53 0
-20 3 -15 0
46 -64 74 0
-1 15 16 0
-41 -28 22 0
62 -40 70 0
-40 -9 -59 0
64 -61 41 0
24 -74 39 0
-73 40 19 0
-46 -62 4 0
-71 32 -63 0
-43 67 -19 0
-28 -69 52 0
30 14 -3 0
14 43 -15 0
35 5 14 0
-41 61 -25 0
37 22 -8 0
-64 56 11 0
-34 -56 2 0
-24 58 40 0
-7 57 14 0
-28 -20 57 0
51 64 -72 0
21 -38 -51 0
17 -58 -50 0
75 38 17 0
54 6 64 0
-60 73 56 0
-16 18 -33 0
73 -70 22 0
-12 -63 -69 0
14 48 -53 0
-2 -44 -6 0
30 -20 65 0
51 5 -59 0
-18 37 -32 0
44 2 71 0
37 47 -16 0
-72 8 -33 0
-28 -49 27 0
-31 34 -56 0
-9 -41 -57 0
13 54 -49 0
19 -75 63 0
-10 63 1 0
28 22 50 0
49 -62 13 0
-21 -18 -53 0
-22 29 21 0
26 -32 -8 0
-36 -15 38 0
68 -65 67 0
34 -18 73 0
-41 -30 -12 0
47 50 -56 0
-42 30 53 0
-1 12 -66 0
7 22 50 0
57 -13 49 0
7 -9 -43 0
-55 28 57 0
25 -34 -37 0
-4 73 59 0
67 38 -58 0
40 -33 67 0
-9 -19 31 0
50 -42 19 0
33 15 -2 0
-65 -62 -41 0
-66 47 -42 0
3 30 -31 0
60 18 -24 0
74 -71 -27 0
-2 -62 21 0
12 -55 28 0
-8 52 -33 0
1 34 -30 0
64 -60 -51 0
-63 74 53 0
-53 70 -20 0
24 20 15 0
1 51 44 0
-20 -12 8 0
-42 -47 -71 0
-4 -34 75 0
1 63 69 0
9 32 7 0
-24 62 -23 0
12 -34 -65 0
-24 -34 12 0
68 16 -57 0
-66 75 38 0
70 -72 35 0
-37 4 7 0
11 14 -36 0
-75 -53 70 0
34 14 -6 0
10 43 -59 0
5 50 -56 0
-41 31 48 0
12 16 -20 0
64 1 34 0
34 -12 -30 0
74 -13 33 0
-73 33 -34 0
18 22 67 0
-21 -60 -4 0
-20 17 32 0
-30 34 -40 0
73 60 -1 0
41 33 49 0
-73 -9 -71 0
35 38 45 0
11 -34 -8 0
7 -71 -39 0
-71 40 4 0
-40 -11 -55 0
-72 14 -5 0
-4 11 -40 0
-60 -10 -39 0
-17 -56 22 0
48 -59 -49 0
67 -74 -36 0
58 -59 -17 0
9 -36 -46 0
-72 -26 24 0
28 -18 -35 0
s UNSATISFIABLE
d decisions 47
