c Random 3-SAT instance
1 -50 -17 0
-40 -74 -63 0
-35 14 29 0
74 -63 29 0
22 17 -4 0
-27 59 -51 0
-23 -72 42 0
3 40 25 0
67 34 18 0
34 56 -55 0
33 -75 37 0
2 22 -35 0
-59 -66 18 0
52 -19 43 0
-35 48 59 0
-12 -68 27 0
3 49 14 0
11 66 -72 0
49 20 28 0
-4 -30 21 0
-25 -56 57 0
17 44 25 0
-25 38 -65 0
-59 55 -35 0
-25 -39 18 0
-68 53 -31 0
-14 18 68 0
63 -16 17 0
72 -68 19 0
-49 -42 -46 0
-33 48 68 0
-70 61 62 0
70 9 50 0
1 -32 68 0
-25 -46 -36 0
-3 57 -53 0
-25 -30 -37 0
-67 47 55 0
-21 5 -3 0
-56 -46 -38 0
43 33 15 0
-49 -4 38 0
-39 2 38 0
-2 -21 -65 0
-31 -53 75 0
-53 -22 9 0
-26 1 -13 0
-45 55 16 0
-43 28 5 0
73 -54 65 0
-71 -54 34 0
30 49 32 0
-15 17 -6 0
13 17 53 0
-48 -7 9 0
-61 -60 48 0
-27 -64 53 0
-44 73 49 0
-74 43 -71 0
-42 -72 -8 0
33 22 -29 0
9 -22 43 0
-72 -60 20 0
-26 61 12 0
10 58 -40 0
8 56 -59 0
67 -3 46 0
-6 18 60 0
32 -33 -39 0
-58 -68 -52 0
-40 36 -72 0
65 62 -37 0
-16 73 -53 0
s SATISFIABLE
d decisions 179
