c Random 3-SAT instance
68 -64 -24 0
31 55 69 0
-49 5 2 0
38 57 61 0
-5 52 2 0
61 -40 -14 0
-35 -22 -74 0
-45 -35 23 0
6 44 -67 0
-48 -22 -36 0
63 1 -74 0
-10 -34 70 0
18 -8 -13 0
-74 -2 52 0
31 -29 -32 0
6 8 -27 0
44 -65 -36 0
62 -41 37 0
-62 38 -74 0
53 39 65 0
41 59 -64 0
14 -21 -53 0
59 71 15 0
-30 35 -2 0
70 -35 72 0
66 -25 -52 0
-32 58 -48 0
-60 53 55 0
-58 -59 -20 0
58 -34 -54 0
-15 59 75 0
-7 -6 -40 0
-13 31 40 0
39 -18 52 0
67 -23 56 0
-69 63 -2 0
-33 -19 -73 0
-56 20 -61 0
-24 -34 21 0
-52 -72 64 0
46 -65 21 0
-20 -71 15 0
-30 61 -67 0
24 62 37 0
73 35 -3 0
-35 -50 -28 0
-30 9 -56 0
39 49 -68 0
-26 56 -11 0
47 13 10 0
46 42 3 0
46 -74 -22 0
70 -43 -5 0
-31 54 17 0
6 -30 -73 0
30 65 -16 0
-52 26 -22 0
-45 60 13 0
45 -11 32 0
-58 -2 35 0
29 63 -41 0
40 14 32 0
18 74 -12 0
-16 44 35 0
38 -25 66 0
-39 59 16 0
-27 -48 -28 0
-47 -25 63 0
66 30 -4 0
4 -56 75 0
-63 -38 59 0
-63 42 -47 0
-53 47 -9 0
-24 26 51 0
63 64 -5 0
44 60 38 0
49 13 57 0
26 -30 59 0
-34 74 21 0
-62 46 58 0
-19 4 -37 0
-45 -75 -11 0
27 -3 -15 0
-39 26 5 0
-37 24 28 0
68 -9 43 0
-6 -40 35 0
34 -7 -73 0
-33 -61 17 0
-51 -57 -40 0
71 64 14 0
2 33 10 0
-54 73 11 0
65 4 -47 0
61 -10 -21 0
28 -44 -14 0
13 -61 19 0
15 -10 -59 0
-69 -20 31 0
-62 60 -6 0
53 -2 35 0
-55 -51 -15 0
8 -32 -23 0
-43 20 30 0
27 5 28 0
38 -41 -45 0
-47 -59 -36 0
-9 -65 -53 0
47 55 11 0
-55 7 8 0
-38 20 18 0
-73 -12 35 0
43 -14 -74 0
9 -69 -15 0
-57 24 -15 0
27 22 -71 0
33 -37 43 0
60 -15 48 0
67 -72 -71 0
46 8 24 0
39 30 46 0
-6 15 -34 0
-68 70 39 0
-45 -25 -9 0
-39 -70 66 0
20 -6 -71 0
53 -35 15 0
19 53 23 0
10 -4 -9 0
-69 27 -37 0
-40 -62 -53 0
-36 -44 75 0
13 -65 -69 0
-53 -56 -31 0
28 -3 37 0
39 -26 -32 0
47 42 -36 0
-43 50 -46 0
53 -21 7 0
45 56 59 0
-46 63 -44 0
71 -56 52 0
-33 -75 32 0
-39 44 26 0
-12 59 17 0
44 -1 34 0
-38 2 27 0
-62 -50 -67 0
-6 -1 74 0
-13 50 -18 0
63 74 -45 0
65 38 25 0
-44 -40 -17 0
-64 13 30 0
64 -43 -2 0
40 28 7 0
-13 -49 59 0
17 7 12 0
-70 -57 -64 0
-10 -36 -58 0
6 65 -42 0
-73 -53 1 0
-29 -1 21 0
-70 -13 12 0
67 -23 -40 0
-75 -68 1 0
-60 -49 59 0
-25 -62 -35 0
29 52 -34 0
8 74 -38 0
-24 -37 74 0
-61 22 53 0
26 -32 -23 0
25 18 8 0
16 24 33 0
-41 -23 -69 0
36 26 71 0
61 41 38 0
-69 65 21 0
63 8 -69 0
75 -10 41 0
41 33 -17 0
-20 50 -32 0
68 9 42 0
56 -17 -37 0
32 44 -34 0
-74 -1 72 0
37 -10 -55 0
48 23 -59 0
51 44 64 0
48 -2 -51 0
40 72 -34 0
62 -73 -40 0
-35 -13 27 0
72 -5 -30 0
-31 -39 16 0
6 -39 -73 0
-24 37 -1 0
-33 -22 -61 0
-31 -35 -71 0
26 -63 -64 0
-59 -20 42 0
-1 26 -42 0
55 -38 72 0
-53 73 33 0
38 61 -70 0
-60 19 53 0
51 12 63 0
-29 -21 -20 0
69 -62 65 0
-48 62 -44 0
-74 16 22 0
-64 -74 -70 0
-22 53 -5 0
34 52 -15 0
-15 -66 23 0
4 -50 -53 0
-47 -54 -70 0
62 -67 -32 0
46 74 62 0
27 68 -57 0
-38 -20 57 0
25 56 50 0
-71 -30 36 0
67 40 12 0
-34 -4 -28 0
-28 73 24 0
15 45 54 0
39 -60 -35 0
20 -27 -19 0
-58 -69 37 0
28 -10 12 0
-16 73 -66 0
-13 14 36 0
70 18 5 0
-47 62 -19 0
-23 -29 15 0
-3 -16 -1 0
-16 1 40 0
-2 -40 52 0
72 -66 51 0
35 65 -43 0
-22 -6 46 0
31 -58 32 0
11 43 -2 0
-52 -40 -51 0
65 17 -50 0
-4 29 43 0
-57 32 66 0
67 46 63 0
-44 -59 -46 0
12 -22 -4 0
-35 -39 45 0
21 61 -62 0
9 22 60 0
13 4 -6 0
22 -73 -7 0
13 -28 -18 0
-53 70 -62 0
48 -21 15 0
-8 13 -48 0
-44 -23 68 0
55 -5 22 0
53 -38 -39 0
-26 20 18 0
7 -38 -17 0
-55 50 -72 0
-9 -26 72 0
-27 -54 45 0
-74 -35 -8 0
-15 43 -61 0
-40 -44 48 0
-41 25 2 0
-10 -27 6 0
12 -27 -32 0
8 52 -48 0
6 42 -73 0
65 50 48 0
-17 52 61 0
-25 40 63 0
64 30 -21 0
-10 1 48 0
39 -2 71 0
29 -53 14 0
-74 -69 31 0
55 -2 -58 0
32 66 -67 0
20 -52 -51 0
20 -1 -13 0
-28 53 70 0
-34 -38 -75 0
-34 -29 -50 0
-65 67 -44 0
24 -22 4 0
-40 -52 35 0
4 -31 14 0
-38 -17 34 0
-12 26 -54 0
61 9 47 0
30 -9 64 0
-22 18 -44 0
-51 -62 17 0
-57 -69 -43 0
39 8 33 0
38 39 -31 0
75 -59 69 0
-25 -19 51 0
45 -68 -27 0
-64 -54 -55 0
3 -11 -43 0
-21 19 52 0
25 -4 45 0
20 23 -10 0
47 11 -27 0
16 73 -12 0
-48 -27 -74 0
-15 50 23 0
-59 -70 -51 0
-26 21 64 0
-69 64 42 0
-65 -11 -29 0
74 -33 70 0
-17 10 -6 0
24 -50 -59 0
-3 -66 -53 0
-14 48 -69 0
-26 11 4 0
-56 12 74 0
35 36 -48 0
-40 -72 6 0
61 -16 11 0
-2 20 -18 0
-29 41 55 0
-48 72 -19 0
-22 -34 -32 0
-73 49 54 0
39 -18 -20 0
-37 -25 -47 0
-53 63 -5 0
-3 39 -7 0
1 50 69 0
45 -5 -4 0
63 -54 -15 0
-8 11 3 0
-40 -45 22 0
-36 -51 48 0
-9 38 56 0
5 -70 59 0
34 -62 -43 0
-48 -55 60 0
68 58 5 0
36 51 60 0
57 -69 75 0
-75 -14 50 0
-70 -24 -46 0
48 65 -5 0
-67 12 -43 0
62 -51 -45 0
9 47 -71 0
70 -73 -31 0
-67 -3 4 0
-19 -58 9 0
46 -64 2 0
-9 5 -23 0
40 17 2 0
38 -55 -50 0
-52 71 -30 0
24 -61 -74 0
-31 67 44 0
-60 55 -11 0
-10 -11 56 0
7 40 4 0
2 -5 -7 0
52 26 -31 0
72 45 43 0
-11 74 -39 0
-45 19 39 0
-34 59 18 0
-61 7 -3 0
33 48 -8 0
22 4 67 0
57 -71 -73 0
-35 47 -75 0
63 -69 -47 0
70 42 52 0
56 -51 -72 0
5 -64 -67 0
68 55 -5 0
63 5 -66 0
-9 -68 65 0
53 25 -41 0
75 -2 74 0
-17 -31 50 0
-11 52 38 0
66 39 -7 0
-43 35 67 0
5 57 69 0
64 -39 -55 0
46 -71 -20 0
-69 -24 72 0
-51 -4 9 0
-50 46 -71 0
-30 62 24 0
18 34 32 0
-30 -35 62 0
-37 -6 24 0
-47 63 5 0
-21 -47 25 0
56 22 -52 0
68 -11 -46 0
-74 -14 2 0
69 -70 -22 0
60 -3 35 0
34 -66 45 0
55 -7 14 0
49 1 47 0
24 64 -65 0
52 -11 -21 0
56 -72 -55 0
29 36 12 0
-67 51 -74 0
-54 47 15 0
71 -68 44 0
5 36 -56 0
22 -17 64 0
-4 47 -7 0
9 -28 73 0
-33 73 -37 0
35 33 14 0
-3 -55 -5 0
23 22 -2 0
56 2 -22 0
-9 -2 7 0
-15 -72 2 0
-19 -69 -9 0
-2 62 75 0
55 59 69 0
57 -39 32 0
-41 73 -67 0
6 -74 18 0
49 -60 -68 0
40 -30 8 0
66 22 54 0
-71 -46 -15 0
12 -27 -24 0
35 54 -61 0
-57 21 4 0
55 -30 50 0
66 -72 13 0
-22 -25 -54 0
37 -5 17 0
-24 18 -58 0
4 22 -71 0
11 -61 42 0
49 28 -67 0
-75 -27 51 0
-40 -58 -36 0
-12 54 -6 0
1 9 54 0
23 44 -37 0
42 31 -26 0
57 48 60 0
9 19 -8 0
63 -38 6 0
20 -57 -47 0
65 29 21 0
-59 -47 -48 0
-46 7 -29 0
38 -54 -35 0
59 -26 20 0
14 30 -9 0
28 -6 -9 0
-49 -14 -10 0
59 -17 -35 0
61 -38 49 0
-26 -67 44 0
-46 53 71 0
75 52 14 0
41 64 -62 0
64 -45 -59 0
-18 -46 -61 0
-19 29 54 0
-18 13 -7 0
-18 -35 66 0
-13 -38 -49 0
-60 6 -40 0
18 65 -31 0
1 -65 -71 0
-23 -5 -58 0
-40 -70 -20 0
32 -4 35 0
-63 33 7 0
-42 -62 -75 0
37 60 49 0
-30 -17 56 0
4 8 -6 0
58 47 -12 0
-16 -18 -19 0
11 66 -29 0
21 -55 -12 0
-18 51 68 0
16 -53 -39 0
60 30 -6 0
-23 -6 62 0
-13 -75 62 0
-6 -48 33 0
-26 38 48 0
-18 -51 -16 0
-41 17 13 0
-1 -43 -3 0
-27 65 8 0
41 -54 -11 0
-34 -75 22 0
68 16 -3 0
-7 -64 75 0
-22 -65 -68 0
-22 -4 28 0
-75 39 71 0
-29 -45 -24 0
-35 46 17 0
7 -67 61 0
74 -14 -67 0
17 -73 61 0
-7 -6 -50 0
33 50 -70 0
64 -71 -4 0
-24 -5 75 0
31 72 -40 0
61 66 20 0
-27 1 -17 0
-58 -35 61 0
33 43 -10 0
s UNSATISFIABLE
d decisions 44
