c Random 3-SAT instance
-15 -20 57 0
-32 22 -45 0
19 -20 -64 0
-62 -56 58 0
-12 26 -10 0
-60 -13 -66 0
29 72 70 0
14 -35 -21 0
-46 -70 -71 0
40 25 68 0
-17 60 26 0
-52 48 -69 0
-8 44 42 0
14 72 12 0
2 -22 -49 0
37 -4 -51 0
-30 28 45 0
-19 66 51 0
38 -13 60 0
1 -68 -32 0
-10 23 -36 0
-55 -6 52 0
-5 21 -10 0
-36 -68 70 0
21 55 -32 0
19 53 14 0
20 -57 51 0
42 10 -51 0
-10 5 -11 0
-63 30 18 0
-40 41 -4 0
-13 40 56 0
13 -30 -26 0
-44 48 20 0
39 -14 -35 0
-24 1 9 0
70 -60 -11 0
50 25 -9 0
-63 52 49 0
-64 37 -50 0
64 27 50 0
-15 -39 -49 0
-68 -64 51 0
23 -45 47 0
-65 26 -68 0
27 9 36 0
64 -33 47 0
49 -61 -33 0
33 49 -17 0
-33 66 1 0
-36 -64 33 0
54 -60 -15 0
-25 -7 41 0
51 17 -3 0
50 69 49 0
1 6 15 0
10 -28 -3 0
-54 11 75 0
-74 19 36 0
7 -18 62 0
12 -27 -43 0
-16 -26 -43 0
29 60 48 0
-66 62 -23 0
55 48 61 0
-51 -59 -57 0
59 33 -58 0
9 -3 33 0
61 -8 25 0
-66 49 43 0
26 -75 -58 0
-66 -4 42 0
-71 67 5 0
37 74 -39 0
-47 37 -12 0
-5 -57 -51 0
-49 -10 18 0
74 75 -68 0
-30 49 8 0
-22 19 -48 0
58 -21 -65 0
7 -25 -53 0
49 -21 -26 0
2 14 -37 0
-23 -38 -64 0
2 -38 -5 0
57 40 70 0
-13 -18 -42 0
-51 -4 -65 0
-61 -7 -24 0
45 -21 75 0
-8 -30 56 0
-44 50 -13 0
55 72 -17 0
-73 -48 1 0
24 43 -22 0
26 -29 -68 0
-69 -46 62 0
64 71 1 0
27 12 -44 0
-5 -39 -47 0
8 15 1 0
-52 50 40 0
16 37 48 0
13 -11 -73 0
3 29 60 0
7 35 -25 0
47 33 43 0
71 64 6 0
62 60 -22 0
-22 39 6 0
-27 -73 51 0
46 28 61 0
-61 -28 22 0
-3 46 -10 0
16 8 -73 0
33 -19 6 0
-46 -66 2 0
6 50 9 0
36 -30 -19 0
-43 -33 42 0
6 -17 -3 0
-25 -1 69 0
66 -6 64 0
24 18 72 0
-30 48 45 0
65 -5 67 0
15 69 -27 0
-52 29 20 0
-28 10 16 0
11 -62 -41 0
-45 64 -40 0
70 -39 62 0
-27 54 21 0
12 -28 -4 0
-73 -42 57 0
-6 54 55 0
28 66 27 0
-67 -75 -65 0
65 16 -64 0
16 41 -40 0
-32 39 -72 0
51 -17 -47 0
-19 -6 29 0
-36 -8 68 0
44 60 34 0
50 39 -69 0
37 27 -40 0
-34 10 66 0
13 53 -72 0
-29 10 -57 0
-11 50 33 0
52 -21 16 0
37 38 3 0
54 -60 -37 0
51 -15 -59 0
-4 -68 71 0
1 -9 -57 0
46 25 -58 0
-73 -44 58 0
-11 -19 38 0
-51 -31 -27 0
-10 29 33 0
49 20 52 0
70 -9 -69 0
17 4 16 0
59 -70 -18 0
-37 16 13 0
-35 -48 -36 0
-70 -18 45 0
2 71 -21 0
-71 -67 21 0
-40 -66 -63 0
58 -71 -45 0
-29 -10 55 0
35 56 72 0
-67 -36 12 0
-45 41 -27 0
-8 -73 -66 0
-24 1 18 0
-37 15 -56 0
-25 -33 -64 0
41 -62 22 0
63 -17 -16 0
-50 -27 58 0
-66 56 -30 0
-43 -59 -15 0
-11 64 -53 0
-58 -7 29 0
61 -49 -11 0
1 -11 -68 0
-26 -29 -66 0
-14 -8 -47 0
-52 -19 -16 0
-7 -45 -62 0
60 -21 -24 0
19 46 -12 0
-61 51 44 0
-61 11 -7 0
-35 -41 22 0
-56 -39 59 0
70 36 -3 0
22 -28 14 0
-64 -7 65 0
48 37 -28 0
-55 43 -42 0
-14 36 30 0
-6 46 23 0
-29 -47 -8 0
10 22 13 0
-68 -63 61 0
-3 -56 25 0
33 -42 -36 0
40 -47 -59 0
43 -66 -57 0
33 5 -25 0
22 26 -24 0
50 10 41 0
11 -22 -48 0
-51 -74 53 0
-13 -70 30 0
35 -68 -56 0
35 -6 13 0
28 33 4 0
11 -46 20 0
-73 70 53 0
-9 -44 -60 0
51 17 -16 0
-35 -24 26 0
-70 -13 -47 0
-56 70 6 0
45 25 -34 0
-44 -71 -32 0
65 -50 -69 0
56 37 32 0
3 -13 64 0
27 -25 74 0
56 -39 74 0
-24 -10 50 0
-51 50 54 0
11 66 -50 0
-6 20 13 0
-33 -28 44 0
75 -70 11 0
-12 30 9 0
-72 -61 -71 0
-49 -74 -68 0
-65 -6 -13 0
67 7 2 0
32 31 47 0
-6 -25 -31 0
58 5 37 0
-10 20 67 0
-8 49 -47 0
34 -29 25 0
-4 -20 -35 0
-53 -68 -26 0
-56 33 -69 0
-63 -62 -6 0
9 57 20 0
57 22 -14 0
46 -44 56 0
52 55 -23 0
27 48 -49 0
45 -55 -42 0
66 21 -27 0
24 28 -35 0
18 -45 64 0
-31 -12 -64 0
51 -45 -11 0
73 52 15 0
43 -13 36 0
73 43 -62 0
-6 53 -28 0
-21 -23 -1 0
32 10 -29 0
-31 -23 27 0
-43 23 -28 0
-38 -70 -69 0
-70 54 -42 0
12 71 -17 0
-53 10 41 0
12 31 69 0
67 30 47 0
62 -17 46 0
-18 71 -8 0
55 -41 -21 0
27 -44 67 0
-60 -52 50 0
68 -20 2 0
71 15 -60 0
36 -57 5 0
-12 -38 -67 0
63 2 43 0
-56 -34 72 0
-67 23 57 0
3 21 -27 0
57 49 6 0
-38 10 -21 0
-63 -37 40 0
-62 6 -24 0
26 53 -70 0
-63 -61 16 0
51 18 47 0
8 -65 -31 0
45 44 -46 0
54 51 25 0
-51 58 6 0
19 -18 33 0
12 -29 -33 0
74 -12 17 0
46 -64 -58 0
-33 -56 -19 0
-21 46 -43 0
-34 45 58 0
22 11 -44 0
39 -41 -22 0
25 69 -39 0
-56 1 -25 0
-5 -72 20 0
31 -3 -33 0
38 7 -49 0
-1 14 -47 0
-65 50 -58 0
75 59 69 0
41 67 54 0
47 14 13 0
33 5 34 0
-26 67 11 0
45 -11 -60 0
47 16 67 0
37 -67 40 0
-15 50 56 0
48 -51 -34 0
-4 26 -57 0
28 59 35 0
23 -11 -42 0
-72 -23 -25 0
-24 51 53 0
-61 -27 59 0
64 -8 -32 0
10 -22 63 0
57 -5 -25 0
-17 -45 -38 0
26 -71 -28 0
-39 -67 -41 0
25 -24 26 0
70 9 -23 0
52 -57 -25 0
-62 -21 49 0
27 -2 55 0
65 -68 54 0
-48 -57 75 0
-63 65 24 0
73 69 -54 0
-22 11 16 0
49 -29 36 0
58 48 72 0
44 15 -69 0
-60 33 -49 0
30 -5 72 0
-38 -59 -50 0
-5 37 -18 0
-30 -61 63 0
-25 -14 -65 0
-13 49 43 0
-44 -29 55 0
28 -50 -43 0
-60 -3 -12 0
-5 71 -1 0
-36 28 61 0
70 -65 28 0
54 36 59 0
42 -71 -6 0
30 -7 -27 0
64 7 -31 0
34 -51 -8 0
34 33 -21 0
28 26 -61 0
-45 -1 -32 0
-30 66 -69 0
-13 -57 25 0
-64 -43 55 0
30 16 12 0
1 -30 -59 0
-61 -15 -7 0
-23 40 47 0
7 10 -65 0
51 60 18 0
-11 -10 47 0
-58 46 -3 0
4 -28 20 0
26 13 -35 0
-44 34 -74 0
-28 -20 -4 0
-23 -74 56 0
-25 37 5 0
-35 59 4 0
-74 59 -50 0
23 -2 -44 0
55 14 2 0
39 34 -25 0
31 25 -24 0
-2 -13 71 0
-20 -13 55 0
-38 -22 -71 0
21 52 -25 0
-50 2 61 0
1 -60 -18 0
-15 8 -74 0
61 -70 64 0
14 22 16 0
65 7 -74 0
12 -27 36 0
-49 -3 -11 0
-21 -51 43 0
52 -23 -35 0
10 -61 18 0
35 58 34 0
43 -23 61 0
-62 49 -44 0
40 18 -2 0
68 -48 -57 0
66 36 73 0
57 -35 -50 0
-41 -39 13 0
-21 39 58 0
29 -7 -46 0
50 75 21 0
38 20 -35 0
-69 60 50 0
50 64 -68 0
13 74 -12 0
-9 26 4 0
-11 32 -33 0
11 -42 65 0
-55 -34 20 0
-3 -48 57 0
-18 41 -6 0
25 37 16 0
46 66 -65 0
-24 67 -17 0
45 -63 21 0
47 -34 6 0
29 -18 73 0
-44 47 -35 0
-20 -43 -8 0
s UNSATISFIABLE
d decisions 51
