c Random 3-SAT instance
12 56 -50 0
42 13 20 0
37 61 2 0
36 44 -34 0
-6 60 -2 0
-3 -59 -9 0
11 9 45 0
-46 50 48 0
-73 -13 9 0
36 8 -22 0
22 40 -35 0
30 70 14 0
29 -31 56 0
36 -47 -22 0
-74 47 -45 0
-17 -16 -22 0
56 -6 27 0
45 61 -12 0
16 -45 -27 0
-39 -46 -15 0
-55 7 64 0
16 39 73 0
14 -68 -65 0
-6 -18 -69 0
11 -3 -23 0
-68 66 -30 0
-9 -43 -18 0
16 73 38 0
48 64 -62 0
-69 19 -72 0
74 -26 68 0
19 36 55 0
-30 49 74 0
-57 40 -22 0
8 -37 21 0
-37 45 -34 0
-11 -72 39 0
-1 24 2 0
32 67 75 0
-59 64 31 0
38 -29 72 0
59 39 37 0
-19 18 27 0
49 26 -25 0
38 35 53 0
14 -57 -17 0
-37 -75 -32 0
52 -46 33 0
-49 -61 15 0
-36 -72 -12 0
13 -24 -26 0
-64 9 -37 0
-17 45 -75 0
-74 -57 8 0
10 -21 -34 0
59 -53 -32 0
-13 -55 -19 0
-54 16 19 0
18 -49 -36 0
69 -21 1 0
7 -70 68 0
25 -19 -20 0
45 6 -34 0
-72 -8 75 0
-15 5 -37 0
59 -7 46 0
26 7 -44 0
-17 16 70 0
65 61 9 0
-32 -48 -73 0
-5 -54 -35 0
46 54 37 0
-10 -64 -7 0
53 -1 19 0
-68 7 56 0
5 -16 -25 0
71 -21 46 0
-47 -3 48 0
10 50 7 0
46 -64 4 0
-27 63 -14 0
53 52 68 0
-71 20 -16 0
29 -38 53 0
-5 72 8 0
-10 71 26 0
27 47 -48 0
-42 -39 -68 0
10 18 -41 0
4 -37 5 0
2 62 -4 0
14 -40 -29 0
41 28 66 0
39 52 56 0
-6 -60 -16 0
-13 29 -55 0
24 -45 -8 0
68 -31 -41 0
-74 34 23 0
-59 16 -48 0
-50 15 41 0
60 41 55 0
8 -53 17 0
59 43 40 0
44 -1 5 0
74 27 -43 0
29 -43 -48 0
-37 36 61 0
39 69 45 0
-52 35 42 0
-72 -44 -51 0
-13 -19 -1 0
61 10 39 0
-67 33 -13 0
75 -21 -7 0
75 -12 -39 0
61 8 -46 0
-26 -55 71 0
74 30 -10 0
-4 13 -24 0
-5 -28 74 0
-3 -69 -61 0
58 -72 -25 0
-67 72 7 0
-33 -75 -51 0
58 39 -70 0
-42 -56 -59 0
-31 -47 -41 0
-37 -47 14 0
-10 -30 37 0
-27 -12 -73 0
63 70 -45 0
52 -3 53 0
-44 -62 19 0
-55 -69 -57 0
8 -47 37 0
-68 -23 24 0
73 -36 3 0
30 -11 40 0
20 -43 41 0
18 -9 8 0
74 13 30 0
-49 68 40 0
13 -72 -49 0
58 -19 75 0
57 -11 -32 0
-45 3 -28 0
-3 15 59 0
36 -71 -55 0
73 68 -31 0
-74 -52 -10 0
56 -75 -12 0
-62 -1 -46 0
-59 49 -17 0
11 -70 19 0
31 -1 -20 0
-26 54 44 0
21 20 68 0
-13 68 -60 0
70 5 36 0
-55 -16 39 0
63 -25 11 0
-12 -6 74 0
75 -13 -49 0
-29 -64 6 0
-10 60 49 0
-35 52 3 0
31 25 -57 0
33 17 49 0
22 56 17 0
19 -6 -42 0
-55 67 17 0
-56 31 22 0
-39 21 51 0
26 -72 67 0
65 -20 -63 0
-18 27 -33 0
-74 -25 10 0
57 29 52 0
-57 -52 -50 0
-65 46 75 0
-68 40 21 0
26 36 -22 0
-70 -36 63 0
-39 6 -8 0
24 73 -11 0
66 29 17 0
-13 32 -14 0
72 69 29 0
-36 53 75 0
39 48 -10 0
54 -13 3 0
70 11 -54 0
-5 -16 18 0
55 -17 47 0
60 68 -36 0
49 -75 -18 0
-1 -14 -54 0
-33 75 -73 0
-66 -10 -37 0
26 61 -55 0
45 38 51 0
-65 -59 21 0
61 -40 -26 0
-3 60 -51 0
1 48 -73 0
41 -63 -58 0
36 -24 -13 0
3 -48 50 0
59 -43 -33 0
-11 -40 -20 0
69 -53 -14 0
-73 -71 -61 0
-71 28 23 0
51 40 14 0
-35 74 -72 0
-58 15 -29 0
9 -75 5 0
43 -40 -6 0
42 29 -58 0
-38 -45 50 0
-26 10 65 0
-45 51 -2 0
14 9 -16 0
71 -60 69 0
-28 -16 -4 0
-61 36 6 0
75 -32 -49 0
65 72 32 0
s UNSATISFIABLE
d decisions 101
