c Random 3-SAT instance
37 66 -12 0
63 -14 -64 0
-37 -22 25 0
73 33 -54 0
-15 -72 -18 0
43 -73 -2 0
56 -66 -30 0
-44 38 52 0
-40 26 -14 0
-52 -36 -71 0
39 19 -41 0
55 39 -44 0
-40 -57 17 0
21 33 -58 0
-71 -35 25 0
-66 -64 2 0
6 -3 33 0
-44 -20 32 0
-30 -8 60 0
-30 74 63 0
56 -49 -5 0
-9 13 73 0
39 -13 -34 0
-58 -23 5 0
42 33 39 0
51 3 -8 0
67 60 22 0
-65 57 31 0
-32 14 30 0
54 71 60 0
52 -70 -75 0
-39 -41 35 0
53 -58 57 0
-47 46 -64 0
-33 39 65 0
-59 45 -66 0
-70 59 -28 0
-26 32 71 0
26 -48 1 0
32 39 7 0
49 -71 35 0
-61 52 -24 0
25 -67 -16 0
-10 -61 -16 0
-59 -7 -37 0
-13 44 71 0
70 -67 -29 0
-55 -10 -21 0
-72 17 -53 0
1 11 45 0
-62 -49 22 0
-2 67 -53 0
44 46 13 0
-46 -57 31 0
-54 -18 -69 0
-17 -2 38 0
-11 -60 -4 0
30 31 -6 0
23 -64 -16 0
40 16 -13 0
-20 -21 -57 0
-18 15 -32 0
75 1 -46 0
-71 23 61 0
-13 -5 -17 0
60 24 -49 0
18 27 53 0
-26 -7 -55 0
23 -64 -53 0
69 58 46 0
38 -63 -71 0
37 55 -34 0
30 18 11 0
-33 -45 -62 0
70 8 3 0
39 -38 63 0
-31 27 29 0
-51 -50 -43 0
54 -41 -57 0
15 -13 -42 0
23 -13 -31 0
7 67 37 0
-61 75 62 0
-72 44 -6 0
-71 -10 -41 0
-61 -52 48 0
35 72 -36 0
-56 13 -73 0
-50 1 -10 0
49 -74 46 0
48 35 -2 0
48 32 -49 0
58 -71 21 0
12 75 63 0
71 7 26 0
26 -62 -47 0
-13 -54 60 0
48 31 54 0
18 -27 55 0
15 42 -21 0
-52 4 -34 0
-12 10 -5 0
-50 69 -34 0
71 -24 58 0
-52 1 6 0
11 73 -62 0
2 24 25 0
-66 30 26 0
-32 13 8 0
-57 -75 -9 0
-42 66 50 0
52 33 9 0
-37 38 24 0
-43 27 -74 0
-65 -8 -66 0
-70 43 -64 0
-25 -32 -15 0
25 -51 29 0
-2 -23 -75 0
-7 45 -18 0
61 -31 11 0
-31 -21 40 0
45 71 -33 0
5 39 -29 0
34 -35 -5 0
-72 29 -46 0
71 -48 -26 0
-25 75 47 0
37 8 -2 0
18 55 34 0
18 -13 10 0
-36 -17 -75 0
8 -20 22 0
46 26 65 0
27 54 43 0
46 50 -3 0
-59 -37 45 0
33 -73 8 0
22 -54 44 0
30 28 -24 0
-28 43 20 0
47 -59 -41 0
-69 74 63 0
-42 48 -70 0
44 -30 20 0
-56 -60 -14 0
-12 37 15 0
34 -58 75 0
-15 60 -16 0
60 -37 -8 0
-28 68 47 0
-33 -5 62 0
-57 27 -7 0
-14 -23 53 0
-26 44 -16 0
-53 -46 18 0
34 -27 43 0
43 -55 -7 0
-28 -71 66 0
-25 -18 -46 0
-30 -62 68 0
-1 73 42 0
3 72 43 0
74 -26 -61 0
41 -2 17 0
-68 -1 31 0
15 47 -38 0
41 -38 34 0
-74 -69 -42 0
-38 75 56 0
-4 -53 -50 0
75 -66 -11 0
33 35 -37 0
-4 8 -18 0
6 3 16 0
-29 38 -47 0
51 -69 -36 0
74 65 -20 0
52 -25 -43 0
27 46 17 0
59 8 32 0
3 11 -43 0
38 -10 35 0
14 10 -28 0
-59 3 -27 0
-61 -33 11 0
23 30 52 0
43 71 -22 0
53 -59 61 0
55 -75 38 0
42 65 63 0
41 38 -42 0
-52 -21 20 0
-25 -23 61 0
s UNSATISFIABLE
d decisions 72
