c Random 3-SAT instance
53 71 -2 0
61 -49 16 0
32 -17 21 0
46 -25 63 0
-11 -39 19 0
-61 30 45 0
25 18 63 0
-28 27 -22 0
36 -10 -51 0
-26 40 -27 0
73 -34 47 0
-23 -1 66 0
47 -37 -12 0
28 31 22 0
55 67 47 0
72 -53 -49 0
44 -48 40 0
-8 62 24 0
75 19 18 0
4 39 -52 0
37 32 73 0
-40 25 20 0
24 -66 -64 0
10 14 -18 0
40 -69 21 0
-26 62 45 0
43 -20 -40 0
4 -60 18 0
4 70 -20 0
-73 -10 -6 0
-73 -48 64 0
48 -14 25 0
8 -48 -9 0
-37 -70 73 0
35 -22 27 0
51 8 16 0
24 40 9 0
71 7 34 0
-60 -31 -29 0
15 -8 7 0
8 -47 -72 0
12 -55 -22 0
-64 19 -69 0
17 70 61 0
-21 -12 -58 0
-9 8 72 0
68 -1 -62 0
-14 33 16 0
-61 -53 43 0
-50 66 38 0
45 -58 -5 0
-14 -22 55 0
-44 -67 68 0
-25 -4 -1 0
-34 -27 52 0
-26 -75 -10 0
49 63 -2 0
-69 -18 -17 0
-24 -64 53 0
34 -18 71 0
-54 33 -68 0
-51 50 40 0
27 10 23 0
-41 13 28 0
33 -57 -22 0
30 -35 -31 0
60 57 -5 0
-50 -40 -24 0
42 31 -71 0
14 43 67 0
-56 -69 -1 0
-21 45 37 0
1 -57 26 0
-30 33 -42 0
-33 -72 38 0
44 47 7 0
-61 67 30 0
-1 17 35 0
-27 32 16 0
-56 -47 24 0
57 5 37 0
24 -71 -25 0
3 -20 10 0
44 38 24 0
-7 -60 68 0
-36 29 -17 0
-39 74 2 0
-1 -23 69 0
-61 -35 -59 0
-38 -13 25 0
49 43 3 0
-64 -61 -66 0
46 58 5 0
69 7 -5 0
39 -13 -22 0
55 39 -16 0
-14 -61 -56 0
-47 -63 -51 0
-50 -29 -6 0
-63 -55 59 0
-58 43 -16 0
-62 -35 -71 0
-44 68 -23 0
-30 13 -32 0
-73 -18 59 0
52 -9 -23 0
-64 30 32 0
18 -15 71 0
50 55 -35 0
-24 -32 -17 0
-20 -24 50 0
-3 48 -50 0
-7 -71 -35 0
-36 -51 33 0
40 19 -31 0
2 73 24 0
-17 69 74 0
16 9 -52 0
64 61 54 0
2 -49 16 0
7 -62 26 0
2 -60 19 0
46 16 19 0
-46 29 31 0
-7 69 11 0
-63 -34 -25 0
15 42 24 0
-18 -3 -63 0
-71 17 -60 0
-23 -1 -20 0
-24 42 6 0
-34 75 67 0
-39 10 53 0
62 25 6 0
-53 -56 11 0
-10 -32 29 0
-33 -58 4 0
-34 -51 5 0
69 -54 -18 0
29 -65 73 0
8 -29 45 0
-8 60 -13 0
69 31 -16 0
23 63 18 0
36 53 -49 0
-36 -50 -55 0
-16 -34 38 0
72 70 -34 0
-20 2 14 0
-37 58 67 0
63 54 37 0
-13 -20 49 0
-34 14 -50 0
-18 50 38 0
39 54 27 0
-42 -30 36 0
7 -11 5 0
-55 -31 -50 0
-40 -27 1 0
29 -23 53 0
74 -54 56 0
-20 -41 -27 0
30 60 53 0
-58 -66 -51 0
68 69 32 0
5 54 -51 0
69 64 -71 0
40 -16 -43 0
-57 63 12 0
57 64 26 0
-46 -21 57 0
-68 -14 30 0
47 -75 -24 0
-58 20 -8 0
29 21 18 0
-45 -2 15 0
-75 71 -15 0
52 -45 -18 0
63 -70 -46 0
-35 -73 9 0
69 35 51 0
-20 -49 45 0
36 69 -51 0
-17 -61 41 0
-54 -45 17 0
26 -42 31 0
29 -68 10 0
71 16 -26 0
32 -1 -20 0
-14 -37 20 0
-58 -15 -7 0
-46 45 53 0
54 -22 -50 0
26 -50 -53 0
-57 -19 -17 0
25 -63 -54 0
2 8 48 0
-42 -16 -51 0
26 12 68 0
15 -6 -13 0
-54 24 -56 0
-21 -75 -29 0
13 30 43 0
74 21 29 0
-19 16 30 0
-40 8 63 0
-36 71 -4 0
-32 -7 11 0
-63 -69 -49 0
-36 14 72 0
-17 31 54 0
24 -57 -17 0
-37 71 49 0
44 33 -69 0
8 -59 -74 0
-71 54 -11 0
42 -4 -54 0
47 63 -24 0
-5 60 59 0
-31 75 -64 0
-55 70 -49 0
-22 -41 -48 0
-8 -17 -27 0
-6 13 8 0
-41 -4 -18 0
12 27 -48 0
-46 -62 -21 0
-11 -31 26 0
-30 -62 -9 0
-59 62 23 0
46 44 68 0
38 -66 -75 0
-1 55 33 0
24 -68 52 0
4 -67 -20 0
51 74 -68 0
-69 -9 -12 0
-29 -5 -34 0
71 67 -15 0
62 13 -29 0
62 -43 60 0
-66 26 24 0
50 -9 -55 0
-27 46 32 0
-41 65 16 0
-47 -44 61 0
-19 13 68 0
63 34 56 0
-13 52 40 0
32 70 25 0
-68 49 -34 0
-58 -28 75 0
29 -14 64 0
-41 -70 29 0
24 36 -40 0
-52 58 7 0
-71 -18 -63 0
15 54 57 0
-9 -34 53 0
58 -50 -73 0
-68 -7 -11 0
-55 49 68 0
73 1 31 0
12 51 30 0
-28 27 12 0
1 37 44 0
75 -31 -43 0
-62 4 -34 0
-48 12 1 0
-51 4 58 0
-41 28 50 0
-47 29 57 0
-40 -60 17 0
-51 -43 75 0
-50 10 -21 0
-19 26 23 0
-32 46 -51 0
-25 69 49 0
-1 67 -61 0
39 10 -61 0
-57 -3 -28 0
-65 48 52 0
69 42 58 0
73 36 12 0
-33 68 -25 0
-8 33 -31 0
-49 -73 -44 0
47 63 -72 0
49 3 -41 0
-42 47 -31 0
-7 49 68 0
8 49 -34 0
-58 14 15 0
-32 -24 -31 0
24 31 7 0
38 21 13 0
-51 -18 -67 0
18 20 8 0
42 -48 7 0
-1 -43 -21 0
7 -62 25 0
-7 -44 11 0
46 -36 57 0
56 -31 -15 0
12 49 -46 0
27 -2 -68 0
74 -16 -1 0
-67 35 54 0
74 69 -25 0
69 -41 56 0
21 -60 -23 0
71 43 58 0
-12 58 -36 0
-15 25 -28 0
-8 -15 67 0
15 -33 -40 0
13 48 34 0
-34 53 5 0
-73 -2 -38 0
-15 -3 -30 0
-66 -15 18 0
19 58 -53 0
52 41 69 0
48 49 -70 0
48 34 54 0
71 39 -63 0
69 21 -62 0
-65 -50 -37 0
3 28 -37 0
29 4 75 0
63 -7 20 0
-52 5 64 0
-68 8 -53 0
-50 25 -36 0
-38 -45 9 0
15 -32 -3 0
31 67 53 0
13 41 -58 0
36 66 73 0
-31 54 16 0
72 -59 -43 0
74 -68 -6 0
14 69 19 0
-8 19 -5 0
6 -40 -56 0
-26 -60 -45 0
-52 55 -25 0
-33 62 -66 0
-50 71 23 0
-7 -67 17 0
72 -27 -37 0
-57 -75 28 0
-24 -1 10 0
46 32 -19 0
45 -44 4 0
-30 3 22 0
4 -19 -12 0
-69 -48 -47 0
-52 -36 15 0
22 -74 73 0
-54 52 -59 0
-62 -16 -58 0
s UNSATISFIABLE
d decisions 69
