c Random 3-SAT instance
-63 -32 -23 0
-24 -53 35 0
51 -1 7 0
11 -2 -8 0
73 -40 -6 0
-12 5 -37 0
-1 26 11 0
-13 -75 11 0
-17 -48 23 0
-30 60 -44 0
51 42 6 0
12 21 61 0
-45 -4 33 0
28 74 -7 0
-36 43 -49 0
-25 42 -40 0
49 -6 -75 0
32 14 3 0
27 -51 -52 0
23 -68 -33 0
9 48 67 0
61 53 -28 0
66 -41 -27 0
56 -57 3 0
-72 -56 -34 0
16 55 -18 0
15 62 -31 0
5 34 14 0
18 10 65 0
13 7 41 0
57 47 19 0
-58 41 15 0
67 47 49 0
41 -9 27 0
-5 4 -20 0
21 74 -29 0
68 25 -53 0
-70 24 64 0
11 28 66 0
59 -15 3 0
-63 54 8 0
-5 66 65 0
-60 65 1 0
15 39 -41 0
42 44 -27 0
59 -8 21 0
-28 46 -34 0
-21 -65 -49 0
17 -24 62 0
36 -64 -34 0
32 68 -40 0
52 70 -12 0
64 75 -37 0
-24 -59 9 0
-41 66 -28 0
-13 -17 73 0
-75 -54 18 0
-48 55 36 0
33 28 45 0
-47 69 -30 0
-23 5 -26 0
-65 55 -45 0
-4 -5 -28 0
-40 -46 1 0
43 -10 9 0
56 -68 -74 0
-61 -6 -22 0
-50 -36 -25 0
-57 21 -67 0
-58 -56 5 0
-10 -60 42 0
74 9 52 0
-46 -70 47 0
-5 48 -13 0
-48 46 63 0
-44 -48 -67 0
3 71 -27 0
-6 56 -50 0
-2 14 -68 0
4 68 -60 0
-6 -60 62 0
-71 41 -3 0
-4 1 2 0
-16 -63 24 0
-72 -7 36 0
21 -75 31 0
-56 52 -63 0
1 -19 -73 0
-16 -57 -19 0
26 -72 69 0
-48 67 4 0
-42 -68 -57 0
-30 -5 -39 0
2 28 -71 0
-63 5 -75 0
13 42 21 0
39 48 31 0
21 54 47 0
-29 22 -47 0
7 -57 68 0
16 60 70 0
-47 62 -29 0
-52 6 68 0
-8 11 -25 0
-25 -12 -48 0
73 -65 27 0
26 -22 16 0
55 -58 6 0
41 53 45 0
-26 -27 47 0
-55 66 -22 0
-73 -61 -44 0
-9 -14 -5 0
64 38 -26 0
-29 -74 -15 0
14 -29 63 0
-47 1 -48 0
-4 -50 75 0
2 43 15 0
-43 53 -34 0
-51 42 -33 0
-49 -46 -62 0
-67 32 28 0
7 38 74 0
54 4 69 0
16 -52 14 0
61 -18 11 0
-12 32 -18 0
-63 -18 64 0
-69 -20 75 0
-36 -62 41 0
-26 58 40 0
-68 61 -40 0
-26 -23 45 0
-64 -39 -62 0
-30 -1 -63 0
22 12 -26 0
40 71 -17 0
-7 69 55 0
-70 -51 15 0
68 41 -3 0
-20 -52 -47 0
72 11 -1 0
56 73 -14 0
-49 -14 31 0
8 45 -50 0
25 45 17 0
-70 51 -25 0
-34 -16 -5 0
39 -28 25 0
-41 34 -18 0
4 29 -50 0
-41 59 29 0
-33 6 -43 0
-66 6 16 0
33 24 34 0
-72 -61 55 0
-36 -72 17 0
-69 -42 70 0
14 -18 22 0
-33 58 50 0
-30 39 3 0
69 16 -57 0
-63 -54 36 0
34 59 -56 0
-2 -16 50 0
-13 -21 38 0
-33 -36 -61 0
-24 -47 45 0
-56 -53 -15 0
13 43 -63 0
4 33 -38 0
-25 58 -32 0
31 -52 -54 0
-71 -58 16 0
33 7 53 0
19 -8 64 0
-67 60 -59 0
-11 -50 72 0
34 6 -33 0
-40 -7 -60 0
74 -57 -5 0
16 -59 -23 0
28 35 69 0
58 72 45 0
7 72 -57 0
72 -38 64 0
47 -69 -7 0
-47 -36 59 0
39 72 36 0
-56 17 51 0
32 -13 -25 0
-38 74 -3 0
-13 44 -49 0
-73 -46 -23 0
-47 16 -45 0
-60 13 -14 0
37 29 -73 0
-12 41 -6 0
-13 67 -44 0
-17 8 71 0
-58 9 -38 0
-53 47 61 0
-33 11 28 0
29 -40 -8 0
13 -38 -6 0
65 39 50 0
15 -75 24 0
-48 -25 -39 0
-68 -11 -49 0
-53 -16 43 0
-25 75 54 0
-56 48 35 0
-59 68 -26 0
-58 8 74 0
-57 17 -55 0
-12 9 -31 0
-3 -70 20 0
1 -16 73 0
11 -29 66 0
11 37 69 0
58 -27 66 0
19 12 -10 0
-72 -44 69 0
-39 47 41 0
-67 -1 -49 0
-10 71 41 0
16 51 11 0
-24 22 43 0
73 -51 -29 0
46 4 3 0
73 32 41 0
75 59 58 0
73 -50 63 0
-47 -36 -22 0
32 7 63 0
21 -23 -51 0
59 -25 30 0
59 43 63 0
13 -37 -18 0
49 -14 -65 0
-60 48 9 0
57 -40 -68 0
-24 -11 22 0
67 -25 44 0
-56 -1 12 0
11 36 -25 0
23 -15 33 0
-66 -15 -57 0
9 -48 17 0
20 32 -17 0
63 41 26 0
-19 35 -14 0
-48 -74 -12 0
6 -51 -40 0
31 36 -41 0
48 8 -21 0
-13 37 19 0
-62 -35 61 0
69 47 3 0
16 -72 -6 0
-36 57 19 0
-21 -40 24 0
50 -38 -73 0
27 44 75 0
5 38 -8 0
57 60 -10 0
6 -19 68 0
65 -56 -46 0
-73 13 29 0
-40 73 74 0
-29 -58 -42 0
-1 -35 -7 0
74 -22 -27 0
16 -57 -15 0
-34 -56 -10 0
60 42 -56 0
-74 -65 -54 0
38 -50 27 0
55 -61 43 0
-58 22 -64 0
-48 17 -8 0
-60 2 26 0
-7 31 18 0
56 52 -60 0
-61 -49 -44 0
47 44 58 0
-69 16 -52 0
65 12 9 0
20 51 -37 0
-43 28 -21 0
17 -45 -4 0
71 -47 -18 0
-43 -44 -6 0
25 -7 -3 0
-28 64 57 0
-33 18 9 0
9 -59 -65 0
16 -44 25 0
25 -31 21 0
-64 -45 -51 0
-14 24 65 0
21 50 -64 0
46 63 -54 0
57 70 24 0
-14 -25 -1 0
-43 -69 -52 0
57 70 66 0
49 -57 30 0
43 38 -49 0
-37 -56 -49 0
-63 -54 57 0
5 3 62 0
-51 72 60 0
43 29 14 0
13 -71 44 0
67 62 75 0
-57 52 44 0
-34 -13 59 0
-67 47 -1 0
-15 71 -29 0
19 -75 41 0
1 -21 40 0
39 3 32 0
-33 -64 2 0
-41 -66 5 0
-24 31 -61 0
-29 34 -45 0
47 51 72 0
-49 73 -14 0
48 33 70 0
55 5 -21 0
74 20 16 0
31 -68 21 0
-71 -14 61 0
-36 -9 53 0
-41 -39 54 0
73 -57 16 0
10 -53 31 0
46 -2 -12 0
-13 -68 -16 0
17 30 -8 0
67 56 -26 0
-53 -21 -9 0
9 49 -75 0
73 71 44 0
-10 -72 -38 0
-27 -46 7 0
27 -19 56 0
-21 36 -65 0
-61 9 44 0
-59 -21 51 0
65 -4 69 0
27 44 -2 0
40 -75 16 0
67 53 -32 0
26 67 31 0
-52 -46 27 0
23 41 -26 0
45 48 56 0
-27 21 -75 0
63 -1 28 0
24 56 -35 0
56 -39 2 0
62 13 10 0
61 -54 -39 0
60 -29 -61 0
63 44 -11 0
75 25 -22 0
26 -18 41 0
23 1 -15 0
-61 25 -37 0
-68 71 -9 0
-45 -14 54 0
-34 32 -22 0
-27 50 -7 0
-63 -21 31 0
70 4 -23 0
6 -12 72 0
-2 -73 67 0
-3 49 -46 0
-14 56 28 0
72 41 -7 0
62 -5 -29 0
-23 -35 18 0
50 56 66 0
49 28 59 0
73 -24 61 0
-55 26 2 0
-56 53 -72 0
-47 12 -42 0
-53 12 62 0
s UNSATISFIABLE
d decisions 47
