c Random 3-SAT instance
57 -37 12 0
2 -52 29 0
10 -41 68 0
-49 47 8 0
-16 7 25 0
-28 27 -71 0
-55 -69 -2 0
51 -52 -72 0
57 46 -38 0
1 29 -35 0
-69 38 -73 0
42 25 -53 0
67 -44 -12 0
33 18 36 0
-26 -6 10 0
75 -1 12 0
7 34 -27 0
-37 -46 -55 0
-68 -74 48 0
-26 -41 36 0
-38 65 -28 0
-38 -17 -68 0
14 47 -53 0
19 -56 -33 0
-43 25 13 0
-48 53 -20 0
15 73 36 0
6 73 -42 0
-62 41 42 0
10 21 52 0
-18 -72 40 0
61 -13 14 0
-54 -9 39 0
-44 57 58 0
12 22 63 0
-64 -30 72 0
57 19 67 0
75 27 -12 0
-66 8 -72 0
-5 -11 66 0
-64 -53 1 0
16 33 12 0
48 71 -2 0
-25 32 62 0
68 56 62 0
-31 27 69 0
40 57 -11 0
-58 -48 8 0
47 44 -29 0
45 -56 51 0
8 -70 63 0
-20 31 -25 0
-37 39 61 0
-21 6 22 0
52 -47 2 0
-52 64 -56 0
13 -58 4 0
68 -12 18 0
-10 1 -68 0
-69 -56 66 0
59 26 21 0
34 -36 62 0
62 -51 59 0
29 66 65 0
56 -52 -55 0
-20 -31 -30 0
-7 -17 4 0
-3 13 -73 0
28 -33 -61 0
-16 -29 66 0
38 14 66 0
46 20 -42 0
34 -40 28 0
61 -5 -72 0
37 -31 -14 0
-59 65 -2 0
50 -33 -23 0
-27 -16 -53 0
-45 -5 72 0
-2 -14 17 0
9 64 -17 0
47 59 -35 0
-17 -35 -13 0
25 -67 11 0
-25 16 -47 0
-9 -14 -23 0
33 68 23 0
62 -25 -14 0
-64 46 -58 0
9 -33 67 0
-39 -45 75 0
-31 40 -50 0
-23 -68 46 0
-23 24 4 0
-11 -56 31 0
26 13 28 0
63 27 -50 0
-59 -24 -2 0
-38 -62 -36 0
28 -29 36 0
-6 -55 -67 0
29 -56 -43 0
-42 23 -27 0
53 5 47 0
-75 18 19 0
34 10 -5 0
-38 47 50 0
-45 44 39 0
75 26 4 0
49 -57 -61 0
-4 28 -40 0
59 38 15 0
13 -29 72 0
73 -37 -10 0
-60 71 9 0
70 -43 41 0
-35 23 47 0
-73 -50 18 0
14 -56 -68 0
-70 21 66 0
28 51 29 0
20 -57 48 0
-75 51 -74 0
9 -16 -69 0
-35 -65 42 0
-33 39 -17 0
-53 -64 10 0
-44 70 -19 0
-2 -40 -65 0
15 41 4 0
14 -70 75 0
-65 -51 -67 0
71 7 6 0
68 -60 -2 0
14 -59 -54 0
-7 43 -38 0
-64 -69 -14 0
2 -26 -7 0
-6 52 -74 0
-33 -15 -40 0
60 66 50 0
-11 -26 -58 0
-46 75 -6 0
32 68 -30 0
55 -27 60 0
-34 -7 -65 0
71 -69 74 0
45 12 28 0
-58 18 38 0
68 -19 -3 0
-48 -71 -54 0
-12 70 -67 0
-16 44 -39 0
67 61 51 0
-61 -50 -36 0
-19 -14 31 0
30 -72 58 0
-54 -65 -4 0
-60 -38 -55 0
-74 -70 -2 0
-6 -36 56 0
37 66 32 0
69 -51 -63 0
59 -27 39 0
-63 24 -66 0
-73 18 -54 0
-73 -43 -51 0
-25 -55 -16 0
-38 -45 -20 0
18 48 -23 0
-32 17 22 0
23 50 53 0
-70 29 49 0
-40 -17 -1 0
-11 52 -74 0
29 52 16 0
-53 62 -24 0
37 55 44 0
-27 20 63 0
47 6 -48 0
60 19 -42 0
61 73 -71 0
-15 -19 -25 0
25 48 75 0
-34 -55 -42 0
-60 -32 -38 0
31 -38 -2 0
-12 71 7 0
-71 65 -30 0
46 -48 31 0
49 -58 34 0
-42 50 52 0
55 -19 -28 0
-6 33 49 0
-22 -20 -31 0
37 -67 -29 0
-18 -63 31 0
18 62 -37 0
-46 68 16 0
36 32 -3 0
-15 19 -1 0
35 52 32 0
-34 -35 32 0
-1 57 -44 0
-48 74 53 0
28 55 45 0
38 72 44 0
52 -36 -30 0
-40 -45 49 0
5 -52 -8 0
-7 -20 35 0
-41 -68 19 0
1 46 -31 0
33 -35 -5 0
-48 32 63 0
26 -27 -67 0
45 -57 -43 0
-11 29 -39 0
-20 -74 28 0
65 47 17 0
-24 14 57 0
62 -3 -56 0
46 -3 -8 0
-69 19 42 0
11 -15 69 0
-35 -13 64 0
65 -13 -8 0
64 42 -13 0
-65 -7 -46 0
41 -47 21 0
26 31 -52 0
44 2 9 0
55 -3 -19 0
41 -21 -62 0
25 -75 32 0
-14 39 -64 0
3 18 -35 0
-23 42 7 0
33 35 -45 0
-26 -62 -18 0
2 -8 44 0
26 57 29 0
47 -16 -71 0
-10 71 73 0
58 3 -66 0
-67 -49 -65 0
-34 -12 64 0
-9 -27 35 0
66 11 -17 0
-7 49 52 0
38 -65 22 0
-4 -44 -38 0
-1 -34 2 0
-54 -43 -44 0
-16 75 -52 0
51 43 5 0
-26 46 -33 0
-41 -3 56 0
45 -75 -72 0
74 23 -20 0
68 -19 -49 0
-1 -63 -70 0
-46 -36 -50 0
45 -42 20 0
-14 -34 4 0
72 -14 -75 0
39 71 17 0
51 -46 3 0
33 -59 75 0
56 -75 12 0
49 -27 35 0
39 38 -68 0
-73 -51 -69 0
73 1 -8 0
29 10 46 0
53 22 -64 0
-8 25 -24 0
-8 54 17 0
48 54 29 0
-68 -36 74 0
45 -46 -29 0
-7 40 -68 0
67 -9 -4 0
38 67 -29 0
-37 -53 67 0
-4 -72 39 0
8 3 36 0
-20 -33 -13 0
65 -23 -53 0
-9 75 -15 0
-52 -64 -29 0
23 -57 52 0
64 -4 40 0
6 -20 -9 0
41 -42 -52 0
49 -34 -15 0
69 -21 58 0
-8 -36 -46 0
-21 3 -43 0
-65 -67 70 0
30 -56 -63 0
30 25 -67 0
40 68 -58 0
-5 8 -50 0
2 9 -65 0
-29 34 23 0
62 -57 -45 0
74 1 -19 0
-37 -42 55 0
46 -34 18 0
37 -6 -64 0
62 10 -69 0
2 -47 71 0
50 -11 -51 0
26 -53 23 0
-44 -27 -47 0
48 -69 75 0
8 13 7 0
-58 17 -20 0
31 -50 -65 0
59 -71 51 0
8 72 68 0
67 -72 -66 0
-57 62 32 0
-14 -56 -31 0
-29 -19 -5 0
36 -21 -14 0
-12 54 -13 0
2 36 72 0
52 -66 74 0
-15 44 -67 0
-61 59 4 0
68 66 28 0
61 9 -59 0
s UNSATISFIABLE
d decisions 64
