c Random 3-SAT instance
12 -13 -24 0
24 3 -25 0
16 57 -73 0
-27 61 37 0
49 54 60 0
-56 -55 -54 0
-10 -47 30 0
46 -12 10 0
-59 75 -13 0
27 -13 43 0
44 38 -53 0
-25 -2 48 0
34 20 -11 0
30 18 -39 0
-49 -47 13 0
-44 29 21 0
70 27 46 0
-38 -7 -24 0
35 52 -16 0
58 -45 -71 0
-69 35 -49 0
40 -73 -29 0
23 65 5 0
60 -43 -56 0
48 -62 29 0
66 63 9 0
11 68 44 0
-21 34 -60 0
15 -36 -43 0
70 -4 -45 0
-73 23 51 0
15 17 -12 0
3 25 14 0
21 50 -27 0
6 4 31 0
68 16 4 0
32 30 -28 0
69 32 25 0
-31 33 -38 0
-50 -10 -17 0
2 17 28 0
8 12 58 0
-73 39 -8 0
-6 -23 -17 0
71 70 72 0
-56 1 69 0
-31 14 -74 0
-20 48 17 0
-43 -47 12 0
69 -54 27 0
40 -13 -31 0
47 56 57 0
-71 70 50 0
-10 -56 -31 0
48 -42 -11 0
29 -20 -60 0
6 40 68 0
-17 75 -43 0
-66 31 30 0
62 39 21 0
4 49 71 0
62 26 37 0
-74 -1 -61 0
-33 53 12 0
-20 -2 28 0
-9 6 -68 0
27 -7 -17 0
-15 -72 45 0
55 -13 23 0
25 4 55 0
70 64 19 0
-47 -25 -56 0
-29 -24 -1 0
-72 63 -32 0
27 55 14 0
51 -33 -18 0
5 -68 -15 0
-33 43 -61 0
-54 49 -17 0
-28 55 -62 0
49 -12 -69 0
16 -42 30 0
-24 32 -23 0
-24 -29 69 0
2 51 -64 0
52 9 -10 0
8 -38 -68 0
70 25 17 0
-52 3 -44 0
-51 -28 -30 0
63 -54 -58 0
-70 18 -35 0
8 -12 -9 0
75 47 41 0
71 -61 -4 0
-21 -40 11 0
-14 44 41 0
34 40 54 0
-27 -51 55 0
68 10 52 0
61 -56 -8 0
32 31 -21 0
7 28 -24 0
14 -21 -7 0
-4 -44 -45 0
67 68 -16 0
41 -59 50 0
44 -20 5 0
5 -53 1 0
42 -33 3 0
-18 -5 -16 0
8 74 16 0
-1 -31 54 0
37 42 -47 0
-30 5 54 0
65 -66 17 0
3 38 -26 0
-8 39 -55 0
-65 -15 11 0
6 -60 -35 0
3 23 -28 0
71 25 66 0
38 -32 -58 0
-44 -42 -41 0
14 75 38 0
42 7 -19 0
-63 59 6 0
71 54 3 0
27 -35 -1 0
22 -45 37 0
36 9 -6 0
58 -5 63 0
-43 -15 -1 0
74 -48 -15 0
60 21 -48 0
-18 57 74 0
-68 12 25 0
-59 -65 -49 0
-33 36 -60 0
7 -45 70 0
-50 -38 -43 0
41 56 -46 0
13 26 20 0
-69 -15 57 0
31 53 34 0
60 18 5 0
56 68 70 0
-12 50 -47 0
-63 70 -61 0
59 -67 10 0
-57 -35 58 0
-10 16 56 0
-54 -57 74 0
56 -14 -61 0
-33 47 9 0
66 22 -74 0
46 27 -48 0
40 -60 -72 0
-32 3 53 0
57 11 6 0
43 20 59 0
-55 -17 -75 0
-39 -55 8 0
25 5 40 0
68 -62 74 0
-58 -1 -48 0
-37 -66 -49 0
17 41 -28 0
71 12 -3 0
-20 -7 -70 0
14 62 -16 0
-30 54 20 0
31 72 -68 0
-75 -63 -74 0
-15 -59 -31 0
18 -53 61 0
-74 -13 27 0
25 41 -24 0
9 -55 29 0
9 -35 -44 0
30 -29 -21 0
-15 -27 -24 0
56 63 33 0
31 19 -57 0
50 -47 16 0
-55 5 31 0
70 -73 -55 0
60 45 -26 0
48 -40 -10 0
64 -48 38 0
74 -61 -57 0
12 -51 54 0
-23 7 -41 0
1 11 61 0
-15 -5 66 0
27 25 23 0
-68 -27 -41 0
52 53 -57 0
50 -7 49 0
-69 -51 -58 0
62 -30 67 0
72 -67 -75 0
52 -65 6 0
-26 -4 -30 0
5 -4 -60 0
-71 -52 -45 0
-66 47 -3 0
50 51 47 0
32 -24 50 0
14 -43 -63 0
69 -39 60 0
-67 -66 9 0
58 50 -57 0
74 -48 1 0
-58 -23 32 0
53 17 8 0
22 -15 12 0
-5 46 -55 0
32 58 27 0
-71 19 -72 0
-11 -1 25 0
-36 67 72 0
20 -9 -71 0
19 -2 67 0
-58 29 -75 0
46 5 10 0
59 24 -60 0
8 11 -72 0
41 -37 -38 0
49 -21 32 0
1 10 -25 0
-34 55 69 0
51 74 -48 0
28 -23 35 0
29 -71 -69 0
63 -32 43 0
8 62 -12 0
10 9 46 0
-13 -17 -73 0
19 -12 -44 0
-18 -73 -46 0
-20 -1 -57 0
25 -57 -20 0
-42 10 72 0
-56 1 34 0
72 -64 -11 0
-67 -6 -4 0
-4 -50 61 0
-67 43 70 0
-51 4 -47 0
-60 32 52 0
-67 40 -46 0
28 35 38 0
53 60 -21 0
-56 1 -22 0
50 24 6 0
-27 -46 55 0
66 49 61 0
37 40 41 0
-7 -19 70 0
-24 -75 -36 0
-75 3 -25 0
72 -66 36 0
-18 50 -62 0
-16 72 -73 0
41 50 -68 0
-45 -19 51 0
7 57 -61 0
-14 -17 -50 0
-63 56 10 0
43 69 -46 0
36 15 -20 0
68 -20 -31 0
-57 -40 -35 0
-44 -52 51 0
22 -48 2 0
-38 -41 -1 0
-38 45 4 0
-37 17 -70 0
17 -57 26 0
-38 -54 -44 0
54 27 64 0
-5 -64 -17 0
67 -75 52 0
-41 31 12 0
74 -50 7 0
35 9 70 0
28 70 16 0
56 30 50 0
-52 41 49 0
-35 -22 18 0
18 -44 69 0
72 42 71 0
18 -40 31 0
-57 -40 70 0
43 -66 -12 0
-26 75 32 0
-5 -62 70 0
71 -24 -12 0
-71 45 -70 0
39 -17 38 0
61 28 20 0
23 31 -20 0
-39 -6 -12 0
35 -22 14 0
-74 -14 12 0
43 62 57 0
51 -56 -42 0
2 6 -8 0
-59 74 -46 0
-10 -5 -28 0
-8 33 61 0
-48 9 40 0
-25 27 -26 0
-13 -14 37 0
-29 45 -73 0
27 -54 34 0
66 16 55 0
-6 39 70 0
3 72 32 0
32 -15 -56 0
-50 -30 -38 0
-32 -56 -33 0
44 -55 50 0
62 33 -21 0
7 26 -72 0
9 -50 -57 0
-43 -64 -56 0
-28 7 -12 0
-52 38 61 0
29 5 49 0
35 53 26 0
48 21 23 0
-40 -51 67 0
-28 -2 -75 0
60 -16 -73 0
60 4 45 0
62 -41 30 0
-58 -9 39 0
-30 74 -3 0
-41 21 -44 0
-6 49 65 0
56 -49 -15 0
-33 -70 52 0
45 21 46 0
8 75 -43 0
19 -4 14 0
39 45 1 0
-25 -39 19 0
-50 1 -13 0
-13 9 28 0
-64 43 53 0
-50 70 12 0
-53 65 -14 0
-59 72 12 0
27 16 11 0
-12 -28 -11 0
-31 4 -17 0
-38 37 69 0
-49 -59 39 0
31 -15 74 0
s UNSATISFIABLE
d decisions 54
