c Random 3-SAT instance
-70 41 -39 0
10 -22 52 0
21 41 13 0
22 33 -6 0
18 61 25 0
40 75 26 0
-9 50 57 0
-25 34 71 0
-61 -16 -40 0
-65 -41 72 0
-7 18 39 0
-32 -62 -22 0
65 39 -3 0
70 34 -44 0
60 -70 -71 0
-60 46 38 0
75 36 -18 0
-18 -37 25 0
-54 24 34 0
13 -25 -59 0
-25 28 75 0
-6 -10 -40 0
50 73 25 0
-31 13 -29 0
35 22 -44 0
-52 -43 27 0
72 -33 -74 0
-29 -14 -8 0
-74 -37 -70 0
-64 -13 -15 0
-30 -24 -20 0
-3 10 -52 0
59 24 -36 0
8 52 25 0
32 -53 -21 0
-16 -30 -14 0
-15 -22 -32 0
72 5 50 0
-52 64 -67 0
-8 -62 65 0
32 28 -1 0
41 -8 -33 0
11 -67 -51 0
-2 58 1 0
-37 73 -70 0
46 67 28 0
6 73 70 0
-52 37 9 0
34 33 11 0
-49 -48 35 0
51 -9 72 0
46 -71 -30 0
47 -1 70 0
8 -13 52 0
-10 -63 75 0
16 -42 -49 0
42 19 -47 0
25 48 -56 0
-56 7 43 0
19 27 36 0
-10 -18 32 0
-45 58 -30 0
-56 -33 -42 0
-28 -65 -58 0
31 66 60 0
-5 71 44 0
9 -8 -18 0
-71 50 51 0
-50 -2 70 0
-26 -69 -1 0
-70 28 -15 0
-64 -23 -14 0
-72 49 59 0
23 75 54 0
18 -13 15 0
-71 -27 -13 0
35 6 -10 0
-4 55 -74 0
35 25 -45 0
-3 68 52 0
-31 70 34 0
67 64 -36 0
2 -70 -21 0
32 36 46 0
71 52 30 0
-13 -47 35 0
-75 21 16 0
-11 65 17 0
48 -66 24 0
-67 24 5 0
38 75 -43 0
60 31 -70 0
-25 -48 -5 0
-56 -73 -35 0
-74 -18 75 0
14 48 68 0
42 -75 -22 0
71 57 -62 0
21 -2 -30 0
-61 -32 71 0
-28 8 -1 0
40 33 36 0
41 -11 67 0
-50 -9 -47 0
-40 -30 -1 0
27 60 73 0
21 -2 71 0
33 41 73 0
10 44 -67 0
65 -53 -18 0
2 56 -66 0
67 52 21 0
56 22 34 0
-58 15 -62 0
-27 -33 64 0
10 -34 -42 0
-35 75 58 0
74 -7 -40 0
-39 67 35 0
-36 -50 -3 0
74 26 34 0
-53 3 24 0
41 -75 10 0
6 -13 -73 0
62 -72 27 0
4 65 56 0
64 4 -18 0
34 -61 57 0
-17 39 -65 0
7 -20 73 0
46 73 37 0
-68 -44 45 0
23 -14 -71 0
-43 21 33 0
49 15 39 0
35 -65 -62 0
-64 -44 -73 0
-67 -6 -19 0
14 66 29 0
29 -61 -58 0
21 -7 -23 0
3 -15 -72 0
-6 55 30 0
28 42 -21 0
70 4 1 0
66 -30 -1 0
-72 -43 59 0
12 -50 -49 0
56 -53 -23 0
28 65 69 0
51 67 -15 0
-73 -33 -39 0
44 1 -27 0
-70 -12 -34 0
-7 -1 13 0
-74 -60 50 0
-17 -4 26 0
-49 25 -41 0
51 37 -5 0
66 75 -24 0
45 -46 48 0
-16 -73 -12 0
47 -57 -22 0
-48 69 -33 0
73 5 -25 0
-18 -62 58 0
42 36 -74 0
-63 -60 48 0
-34 -19 -40 0
-67 -37 61 0
-8 -52 13 0
34 -11 52 0
-32 2 65 0
-52 32 27 0
-4 -41 -6 0
39 71 53 0
-42 72 -17 0
56 -39 4 0
2 11 61 0
45 1 27 0
40 62 -23 0
24 17 50 0
24 -18 -63 0
-22 65 67 0
11 13 68 0
-62 -74 -18 0
-44 29 -39 0
-32 71 -28 0
-43 -23 47 0
72 -10 52 0
-19 -61 32 0
16 75 45 0
-55 -25 70 0
75 14 -47 0
3 -10 1 0
12 -25 -64 0
-33 -54 -68 0
-71 74 -70 0
31 -47 21 0
39 34 -49 0
-59 -40 24 0
61 44 20 0
-69 70 -7 0
-60 74 -1 0
46 25 71 0
-53 25 -12 0
-46 55 51 0
-61 -29 -73 0
3 -13 6 0
-12 -8 -32 0
5 -10 -34 0
63 -4 58 0
9 -46 43 0
-13 44 21 0
-46 -29 -8 0
-66 12 -39 0
-1 -32 -41 0
65 -47 -51 0
-3 69 6 0
63 5 -34 0
-36 17 3 0
-10 41 26 0
-61 28 -7 0
-3 -46 40 0
-63 9 -14 0
-29 -63 -55 0
36 -42 25 0
-24 -12 -43 0
70 49 48 0
13 45 -17 0
14 42 -50 0
70 12 72 0
27 20 42 0
-6 -23 -43 0
-74 42 12 0
-44 -22 -9 0
32 34 -38 0
69 -10 64 0
-23 9 24 0
47 -55 -52 0
59 67 69 0
47 25 53 0
-23 58 51 0
33 20 -44 0
-72 -48 61 0
-19 61 23 0
-71 -32 -56 0
-35 44 43 0
51 62 48 0
41 9 2 0
-56 -25 -37 0
1 18 -43 0
53 44 -22 0
-70 55 -22 0
49 -34 3 0
-27 -52 10 0
43 -27 1 0
-60 47 -51 0
-43 -9 74 0
45 35 53 0
49 -35 60 0
60 11 70 0
18 17 63 0
-54 -46 53 0
36 54 6 0
-4 -68 13 0
-66 1 2 0
-10 43 74 0
-73 26 17 0
40 24 9 0
-70 20 33 0
-32 51 -37 0
-31 42 27 0
53 49 -15 0
67 31 -23 0
-34 -47 -12 0
-39 15 19 0
-15 -17 40 0
1 52 66 0
58 -67 -70 0
-28 -4 43 0
-36 61 -44 0
-5 59 -73 0
23 28 -19 0
4 -51 -72 0
-21 17 -8 0
-45 19 -60 0
-20 3 19 0
-13 40 -38 0
-18 5 64 0
30 33 42 0
52 -44 -38 0
59 71 19 0
59 -21 -52 0
65 73 -43 0
8 36 -32 0
26 -68 59 0
70 66 -6 0
2 13 10 0
51 -33 -22 0
8 23 69 0
-68 -14 49 0
39 63 -53 0
-56 -30 29 0
-9 40 28 0
-65 -15 13 0
-63 -39 -47 0
71 49 -28 0
-4 -9 -60 0
28 47 -58 0
-59 -47 -56 0
48 -22 -4 0
-57 -7 41 0
9 37 -13 0
6 37 -44 0
1 19 2 0
57 51 -23 0
-9 -62 47 0
-18 -56 46 0
-38 66 -3 0
-30 -69 -59 0
27 -46 -74 0
-16 20 37 0
-56 22 8 0
7 -11 -36 0
45 7 39 0
66 -63 29 0
29 -64 -71 0
-14 -4 -6 0
6 -27 -17 0
8 -63 -21 0
19 -41 63 0
-63 18 -46 0
-50 -21 -60 0
-61 -71 16 0
7 -51 37 0
-8 -39 -11 0
75 -63 -53 0
56 32 65 0
62 -7 67 0
-21 74 41 0
-9 -32 -45 0
-32 49 17 0
46 -38 18 0
-28 -24 -7 0
-39 -46 6 0
29 -47 -31 0
55 29 -66 0
70 61 1 0
65 -26 -62 0
3 39 41 0
23 -71 52 0
-14 -23 -15 0
21 -3 7 0
11 68 66 0
62 65 16 0
44 -23 18 0
28 -13 43 0
-28 69 37 0
48 -72 -67 0
49 -20 64 0
-64 -19 43 0
13 47 -3 0
7 -42 52 0
23 -61 -33 0
-52 37 -3 0
43 -18 -40 0
68 -57 21 0
-44 -33 -7 0
10 3 22 0
2 69 -46 0
39 -31 -73 0
-6 27 48 0
65 -35 -60 0
-35 18 73 0
-44 -48 -50 0
46 10 -56 0
38 56 -64 0
22 18 -40 0
-41 -51 -67 0
-37 19 -23 0
16 35 -21 0
-60 -56 -69 0
-47 17 75 0
-7 44 36 0
17 -57 30 0
28 -70 56 0
-74 -54 -38 0
-30 64 46 0
-25 -17 6 0
-71 2 22 0
-23 17 13 0
-35 -7 -51 0
41 29 -34 0
-31 -26 5 0
21 -46 22 0
74 -19 -47 0
43 31 -22 0
-30 26 -65 0
-44 -72 -33 0
44 1 5 0
-43 13 10 0
53 44 30 0
-72 21 -42 0
52 39 33 0
-74 12 73 0
14 -55 53 0
-48 59 32 0
-32 13 -20 0
72 -1 25 0
19 -41 -30 0
39 -19 10 0
-18 -4 22 0
15 -61 43 0
69 -17 32 0
51 -3 52 0
20 -41 -62 0
52 61 -72 0
-2 -44 -3 0
-28 -49 21 0
32 15 17 0
-21 72 37 0
-23 -54 36 0
-69 63 51 0
16 -70 61 0
-71 -3 53 0
-38 67 55 0
-59 -58 11 0
-40 -64 5 0
-42 68 -4 0
75 -47 70 0
-70 -38 -58 0
6 55 -25 0
51 -39 -60 0
32 27 -10 0
-63 72 3 0
-1 17 46 0
37 8 -40 0
-68 41 -4 0
-17 25 10 0
-48 40 -51 0
20 61 75 0
69 42 -8 0
41 -61 -65 0
68 59 5 0
9 -67 27 0
19 27 -21 0
-36 35 -24 0
28 10 -49 0
-13 45 27 0
23 -44 74 0
26 -55 -8 0
-52 -51 -72 0
-18 -64 30 0
56 -22 -33 0
12 30 55 0
-13 -60 5 0
-15 75 39 0
-43 -52 -68 0
s UNSATISFIABLE
d decisions 20
