c Random 3-SAT instance
-15 -65 72 0
-23 -51 73 0
57 14 -52 0
-57 74 55 0
73 60 -1 0
51 -29 -6 0
-31 52 28 0
-38 -53 -32 0
-67 34 52 0
-37 -36 46 0
-47 58 63 0
39 72 -55 0
-3 73 -19 0
61 -28 -49 0
14 -68 30 0
-23 -17 -44 0
-22 -23 48 0
19 9 -37 0
18 30 -12 0
44 -66 -67 0
18 10 54 0
37 24 75 0
73 -47 -61 0
33 -14 63 0
-72 -7 -71 0
70 48 56 0
24 -51 11 0
13 -57 -33 0
72 48 26 0
17 62 32 0
14 52 2 0
40 26 -34 0
-7 -47 -15 0
-55 63 59 0
2 17 -40 0
4 35 50 0
68 32 19 0
29 -16 -30 0
73 17 36 0
2 -47 -72 0
52 -1 -8 0
35 -27 55 0
22 -46 -37 0
-23 7 -69 0
-52 -4 -27 0
45 -31 11 0
74 -24 -73 0
29 -31 -11 0
-32 -68 -18 0
67 53 22 0
7 53 25 0
23 64 54 0
58 46 4 0
26 -28 74 0
-39 16 -8 0
67 -16 -41 0
-42 -12 -21 0
41 43 21 0
50 1 -14 0
73 -70 -63 0
27 45 60 0
-49 16 -13 0
24 -67 -40 0
11 -20 59 0
56 -6 38 0
-4 21 -13 0
62 -4 -31 0
25 11 -46 0
-41 63 3 0
-46 -35 -75 0
-11 -69 -4 0
36 71 32 0
29 -40 -33 0
-5 63 -65 0
-9 -8 -27 0
-37 75 -4 0
-30 60 -67 0
-1 -29 8 0
6 14 -44 0
48 -9 20 0
-71 -22 -28 0
-57 -51 -28 0
7 -3 69 0
35 -11 -73 0
-31 -38 -27 0
-63 -33 -37 0
56 40 -75 0
-69 -59 -13 0
49 -69 59 0
-59 -25 -30 0
-62 -32 7 0
53 -1 43 0
43 -28 -34 0
-48 -65 21 0
72 -46 44 0
-31 -73 -42 0
29 -36 -58 0
10 56 54 0
22 -29 -8 0
-74 -37 -66 0
31 -5 27 0
31 63 29 0
-5 -25 67 0
74 31 34 0
-30 -74 52 0
-44 -68 -51 0
-74 53 60 0
-25 20 -17 0
38 12 26 0
-62 48 -22 0
-58 -51 20 0
-48 -43 55 0
-11 16 -55 0
-53 68 70 0
-22 13 -21 0
74 -64 -28 0
72 -32 -54 0
21 49 -41 0
57 75 -35 0
-40 31 71 0
-70 17 -6 0
5 -23 -64 0
70 47 -69 0
-64 -70 24 0
7 3 23 0
45 28 -27 0
-64 -7 -19 0
61 62 66 0
-40 34 -27 0
7 32 58 0
-37 -63 73 0
2 -73 -42 0
-34 -67 63 0
-19 -71 -1 0
51 -60 61 0
4 14 -52 0
-28 -13 -38 0
-75 26 -53 0
34 28 -29 0
69 57 -7 0
-33 -57 68 0
-12 16 -7 0
-71 -53 -52 0
46 40 -48 0
29 54 52 0
58 67 56 0
53 38 49 0
13 -6 29 0
3 44 -33 0
-55 25 -72 0
2 63 61 0
27 -10 -37 0
18 -67 -14 0
-71 -58 27 0
49 -9 -70 0
-13 7 -3 0
-15 -75 50 0
16 26 21 0
12 -17 -35 0
65 27 -16 0
58 34 74 0
-22 -4 -11 0
73 24 -50 0
-32 56 48 0
62 -19 -30 0
-59 -11 39 0
-7 36 -39 0
23 68 -30 0
19 -13 -58 0
62 36 -52 0
-59 43 48 0
13 -42 -50 0
-46 37 58 0
-55 11 -16 0
-68 -55 -53 0
56 71 55 0
-48 71 19 0
69 19 -45 0
-57 45 -34 0
-42 51 48 0
-6 15 -64 0
45 48 -2 0
14 -55 -21 0
-25 72 46 0
-12 20 -19 0
2 -46 -21 0
-5 57 -29 0
55 -73 -2 0
-57 65 -67 0
18 66 7 0
6 63 61 0
-10 -36 32 0
57 3 52 0
45 -51 10 0
28 65 47 0
11 70 38 0
19 -70 -64 0
59 34 -47 0
66 -8 -41 0
-51 -45 -42 0
-68 49 65 0
25 -73 30 0
23 -56 25 0
-32 -15 7 0
-72 -39 23 0
-45 -62 14 0
43 3 -49 0
-35 -60 -47 0
-40 32 -29 0
71 55 20 0
-59 73 -55 0
-49 -38 32 0
-34 -16 -11 0
-36 24 74 0
46 15 -16 0
40 -44 -8 0
64 19 56 0
-29 -20 -55 0
-46 65 -70 0
-47 -70 12 0
62 -42 -69 0
45 -35 -74 0
-9 13 -20 0
-32 37 -25 0
-10 3 -50 0
-68 3 -67 0
73 65 3 0
-60 64 73 0
16 -15 -67 0
36 24 57 0
18 13 -43 0
-13 -41 -5 0
-68 -57 34 0
-61 -15 11 0
-32 -41 -13 0
-45 48 -40 0
-9 -16 -44 0
44 33 53 0
45 -66 51 0
75 -10 67 0
-23 -57 -54 0
-3 -60 -53 0
2 -46 -61 0
30 69 29 0
-56 30 74 0
53 34 55 0
32 -55 38 0
23 15 -24 0
-67 -2 62 0
65 -58 -70 0
46 26 25 0
-58 -36 73 0
35 -72 37 0
21 -2 -8 0
57 -38 -27 0
19 -17 41 0
20 -6 -63 0
48 -39 -68 0
-74 4 -13 0
-47 9 60 0
55 -58 68 0
-32 46 55 0
-15 -33 -62 0
-64 -62 43 0
61 59 -8 0
-54 -24 75 0
-37 -56 -31 0
-61 15 -64 0
55 -42 15 0
51 57 -60 0
49 -14 20 0
43 32 -22 0
-75 -73 59 0
-4 -39 -56 0
72 -17 69 0
52 -61 48 0
-64 -44 1 0
42 -68 17 0
-21 25 -73 0
-44 47 -6 0
-53 57 -26 0
-10 -40 -19 0
23 57 -59 0
52 -30 59 0
-37 49 -3 0
-6 5 19 0
5 6 63 0
19 21 63 0
43 -24 -4 0
-34 -58 -55 0
54 32 43 0
-69 -27 71 0
40 47 -63 0
2 -51 74 0
-62 -33 5 0
-16 -22 32 0
-51 -52 18 0
-22 45 -55 0
28 -17 -29 0
15 -53 27 0
63 29 -45 0
-66 47 16 0
-28 38 -4 0
6 10 72 0
-27 -41 -68 0
-57 55 61 0
-1 62 -3 0
23 51 -11 0
63 -59 61 0
24 -26 -34 0
69 -32 -41 0
-69 -14 59 0
70 -42 44 0
-47 60 -17 0
-36 22 31 0
-36 -11 -24 0
63 -20 -2 0
-20 -21 -64 0
-11 14 35 0
-12 -48 21 0
s UNSATISFIABLE
d decisions 104
