c Random 3-SAT instance
45 -49 -8 0
-54 38 -41 0
-13 -6 22 0
37 -18 51 0
53 31 -32 0
-33 -56 -67 0
-38 -42 -23 0
42 35 1 0
38 -68 -60 0
-68 -71 39 0
-5 -25 58 0
40 -59 -31 0
11 40 -20 0
33 -75 -19 0
39 -75 36 0
-69 -18 -28 0
-50 -55 13 0
47 -71 15 0
54 -25 67 0
23 7 -30 0
-30 37 44 0
74 37 -5 0
-29 -71 8 0
49 67 44 0
-32 40 47 0
-43 28 -16 0
-7 -50 -56 0
48 68 46 0
-50 25 -17 0
23 -69 -53 0
71 -14 -37 0
26 70 -43 0
32 45 52 0
63 -58 -62 0
34 9 -2 0
41 -57 2 0
28 29 33 0
-64 74 46 0
70 69 -38 0
69 -30 50 0
-38 58 -64 0
5 50 -64 0
34 -56 20 0
-25 -72 -29 0
1 -28 52 0
15 49 48 0
-38 49 -65 0
30 -39 1 0
-56 31 -13 0
-29 -59 55 0
-20 33 26 0
-54 52 31 0
-23 53 -25 0
-8 40 61 0
24 -42 -54 0
5 -21 49 0
-40 -73 -44 0
26 1 -54 0
12 15 32 0
15 -28 75 0
-47 56 -51 0
61 72 -24 0
-31 22 -73 0
43 65 66 0
-28 36 -31 0
-64 5 -23 0
-69 -34 42 0
20 68 -17 0
13 28 44 0
-6 -57 -61 0
-70 -34 -11 0
-6 -75 61 0
19 9 -60 0
19 -47 -71 0
29 -53 9 0
-5 58 19 0
-2 -40 23 0
9 22 -38 0
-34 -13 -64 0
-15 -13 -60 0
-20 -60 10 0
59 69 -66 0
32 -29 -11 0
45 -8 27 0
-66 -18 -51 0
-25 -12 -58 0
-8 -22 -63 0
2 6 -38 0
4 -52 -24 0
-50 -42 3 0
10 46 4 0
38 40 66 0
-51 -72 -5 0
42 51 -3 0
44 30 74 0
9 -26 -56 0
70 43 19 0
26 59 -17 0
19 -24 -31 0
-6 17 -22 0
63 31 60 0
-10 -65 69 0
-61 -65 -37 0
53 52 -62 0
46 67 33 0
-31 10 45 0
65 -71 -37 0
44 -17 -39 0
-48 -26 21 0
-50 45 20 0
-29 -63 -38 0
-19 -29 40 0
-45 -56 65 0
68 48 -60 0
45 -66 40 0
9 36 50 0
8 -27 -22 0
-72 38 -6 0
62 -57 -22 0
30 74 41 0
37 -34 -22 0
-14 1 19 0
-62 17 34 0
28 56 -35 0
74 -7 -57 0
-43 51 40 0
67 -45 41 0
46 33 -51 0
56 -27 -49 0
-21 -42 -15 0
66 64 35 0
59 71 -11 0
69 32 -57 0
51 37 -16 0
-36 -15 -70 0
-70 -45 36 0
-49 62 51 0
53 51 -48 0
-43 35 -62 0
-55 -66 -10 0
7 -69 -24 0
-54 42 40 0
12 39 -41 0
-1 -10 42 0
-46 -67 41 0
-15 49 32 0
-37 27 -45 0
-9 65 8 0
-52 -54 -21 0
-9 -13 -58 0
-73 -39 -54 0
-35 -34 -23 0
66 -54 -35 0
-44 -58 35 0
71 -56 55 0
68 36 38 0
50 -7 61 0
-46 -75 20 0
73 -63 -11 0
-42 15 -70 0
64 67 36 0
3 29 12 0
62 39 -20 0
-15 -30 -51 0
-68 39 -22 0
23 -53 -43 0
-26 -40 -6 0
9 -47 60 0
-3 -45 -69 0
31 -35 -69 0
63 17 -35 0
-42 -38 -10 0
65 33 -31 0
6 -11 31 0
54 2 56 0
25 29 -8 0
27 -22 18 0
28 -73 58 0
27 10 34 0
48 -31 -18 0
75 -42 72 0
-16 -12 -22 0
-71 -6 52 0
-12 -60 29 0
70 34 -58 0
26 63 22 0
18 -4 72 0
-48 30 -41 0
13 -25 -22 0
-38 52 -4 0
45 66 58 0
-40 -7 -46 0
48 6 -51 0
-60 -2 -38 0
-20 27 -23 0
73 21 74 0
-68 -62 -14 0
-68 15 46 0
61 -9 5 0
62 72 2 0
-50 -25 17 0
36 -28 6 0
73 -59 -12 0
-17 -58 -2 0
23 65 -25 0
-68 28 31 0
-44 -54 59 0
75 -70 8 0
-37 -31 -29 0
64 -26 -75 0
23 -1 -47 0
14 17 19 0
-21 -67 -40 0
63 -8 -3 0
3 8 -22 0
-64 -10 -59 0
31 70 -5 0
14 -53 -61 0
-58 -71 35 0
17 -61 73 0
25 -26 -10 0
-20 -48 37 0
33 19 -61 0
48 73 -34 0
33 -30 -11 0
-74 38 -22 0
30 1 6 0
-52 62 -16 0
-32 26 -60 0
6 -16 -22 0
20 71 31 0
-74 38 -15 0
42 -27 47 0
-29 44 -42 0
34 -10 38 0
-4 8 65 0
s UNSATISFIABLE
d decisions 72
