c Random 3-SAT instance
32 -55 5 0
26 28 42 0
-6 -65 -9 0
31 16 -28 0
-53 29 -13 0
57 -45 -37 0
33 -32 49 0
19 -72 14 0
34 -74 4 0
38 -32 -27 0
-6 74 -36 0
-8 67 -32 0
32 69 73 0
64 40 71 0
25 35 42 0
41 32 -58 0
57 -17 4 0
-70 75 -21 0
-53 66 70 0
-16 -63 59 0
46 59 -3 0
-48 -1 -61 0
59 -46 -60 0
-16 66 31 0
-39 5 -38 0
-71 33 -74 0
22 -74 63 0
71 -68 -7 0
-4 52 -34 0
-70 -54 21 0
-50 17 57 0
25 44 21 0
65 -21 5 0
-54 32 -25 0
-29 15 -27 0
26 -72 -54 0
6 -31 19 0
41 9 74 0
-61 22 58 0
-67 37 29 0
20 8 1 0
27 72 31 0
-62 57 -38 0
-22 69 33 0
29 -51 -63 0
-30 39 75 0
-62 -2 -75 0
-3 36 55 0
18 68 67 0
27 -66 -35 0
-18 31 54 0
-53 -12 41 0
-25 48 -10 0
55 63 -2 0
-17 -74 -47 0
-50 46 -62 0
64 -61 53 0
-19 57 41 0
45 -63 -55 0
44 69 -24 0
19 22 -53 0
61 9 22 0
14 -36 -7 0
-26 -2 21 0
32 -31 -54 0
58 -21 54 0
-36 -26 33 0
41 63 72 0
-1 73 -11 0
54 -52 -16 0
-25 50 21 0
58 64 -15 0
-48 49 -39 0
33 52 -12 0
61 23 -20 0
32 73 19 0
-48 65 40 0
-50 -38 58 0
28 53 -75 0
-26 -65 -1 0
-41 11 -37 0
62 -19 53 0
25 -32 -64 0
-20 -34 -12 0
36 20 -33 0
42 -3 -14 0
-71 74 -7 0
-64 -41 -43 0
-21 -26 15 0
28 57 -20 0
7 -18 -27 0
34 56 74 0
-59 -64 5 0
-22 -4 11 0
-33 40 -12 0
-24 -72 -63 0
-55 40 -37 0
60 -30 -63 0
-65 -10 70 0
3 16 60 0
1 -16 14 0
23 22 20 0
-71 63 -57 0
64 48 -43 0
62 16 6 0
-29 51 56 0
39 -5 2 0
42 53 74 0
37 -50 -17 0
-25 -39 36 0
68 -28 5 0
-22 -14 -48 0
70 -58 56 0
-2 30 -29 0
44 -58 -34 0
-44 47 -75 0
11 53 56 0
13 -5 -36 0
24 69 -33 0
-9 67 33 0
9 52 -18 0
2 26 -65 0
13 17 -25 0
-11 26 22 0
74 29 -45 0
-9 -22 -58 0
-71 -21 18 0
-72 4 50 0
-58 55 -21 0
s UNSATISFIABLE
d decisions 49
