c Random 3-SAT instance
16 -41 49 0
-63 -66 -29 0
1 36 13 0
17 -39 -18 0
72 64 68 0
-64 13 34 0
-69 -22 64 0
62 18 57 0
-44 18 -38 0
8 -11 24 0
17 -8 1 0
49 -16 57 0
-56 -58 66 0
-23 26 -34 0
57 41 -11 0
-51 33 -9 0
-75 71 -66 0
-5 34 25 0
42 -10 37 0
73 -21 58 0
-57 -42 -7 0
-36 7 -27 0
-3 -20 -33 0
7 2 -42 0
38 -32 -23 0
65 31 14 0
36 -48 34 0
39 19 26 0
-56 -48 18 0
-37 -54 44 0
-66 44 23 0
-59 -32 -11 0
9 1 63 0
2 -70 28 0
-18 48 66 0
40 24 -21 0
51 29 -37 0
-13 -36 -6 0
-41 -34 -58 0
16 35 58 0
52 -64 43 0
36 -19 10 0
38 -69 15 0
-46 11 34 0
19 12 -60 0
-35 -43 -5 0
45 -74 -31 0
-37 31 7 0
-1 23 -74 0
-58 34 -70 0
4 -64 -63 0
46 73 6 0
-10 -41 -60 0
29 40 51 0
-21 -33 -59 0
-20 6 53 0
47 11 69 0
-6 -14 -26 0
40 33 70 0
13 48 -19 0
-34 41 75 0
-23 -63 39 0
-19 34 -67 0
53 -35 -51 0
24 -42 -27 0
-51 63 70 0
23 -71 49 0
-36 -24 -27 0
-64 46 -43 0
28 40 -66 0
34 18 35 0
-17 3 -46 0
-74 -75 -8 0
30 37 33 0
30 53 -33 0
-75 -65 50 0
48 -33 17 0
2 -43 -58 0
-4 53 -74 0
-27 -72 18 0
64 25 -68 0
9 2 -68 0
14 -59 -74 0
19 -31 -43 0
20 55 -36 0
10 2 -27 0
63 -52 -54 0
-54 15 1 0
-7 29 -39 0
-34 -19 38 0
-42 -38 14 0
18 17 -40 0
-15 -34 -59 0
-55 -75 24 0
33 75 -59 0
52 25 -44 0
-36 53 61 0
26 33 -8 0
-51 -31 58 0
40 -63 23 0
-18 -4 -36 0
69 18 -68 0
-21 15 -28 0
-49 35 37 0
53 -74 -45 0
31 71 -23 0
-7 -66 -35 0
14 -49 38 0
-20 39 2 0
-15 -11 4 0
-12 31 -11 0
40 17 37 0
32 5 -3 0
74 -61 -70 0
20 -56 48 0
-55 -74 34 0
39 49 26 0
37 22 -61 0
-59 5 -31 0
7 -11 14 0
71 -38 53 0
-5 -57 -18 0
-27 34 -23 0
-46 -27 -21 0
20 -48 29 0
-22 -34 23 0
19 -14 57 0
-7 69 32 0
-29 -35 -32 0
42 5 -65 0
-16 -1 72 0
-66 -20 19 0
-33 -20 -45 0
38 -59 -5 0
38 -16 7 0
-56 44 -32 0
42 16 68 0
75 -18 15 0
-53 73 15 0
16 -60 34 0
-18 -51 8 0
-51 25 13 0
62 9 -42 0
-32 -38 -23 0
49 -32 74 0
68 35 -5 0
47 59 57 0
58 75 39 0
-61 -20 64 0
32 -38 43 0
-55 -32 4 0
26 14 19 0
-47 -66 35 0
-4 27 13 0
29 6 -1 0
60 15 -22 0
49 -8 73 0
-16 70 -64 0
26 -71 -57 0
-55 -54 -67 0
16 72 -37 0
9 -45 61 0
-70 40 -46 0
-7 -53 -44 0
-58 9 -36 0
-50 34 28 0
-75 59 17 0
73 -61 27 0
-36 -38 -66 0
14 -16 -52 0
21 54 2 0
51 -6 -31 0
71 -32 21 0
-1 -52 -58 0
44 -35 12 0
-69 -16 -35 0
-8 -23 27 0
48 46 28 0
-24 21 -57 0
24 -75 28 0
38 -44 27 0
33 25 61 0
66 17 -73 0
8 -59 54 0
-68 -59 -26 0
48 19 38 0
-73 -63 -20 0
31 -41 44 0
-32 -24 -60 0
33 47 11 0
29 -32 26 0
-34 20 23 0
24 -1 -40 0
-64 -32 -67 0
-28 43 19 0
38 -74 32 0
1 35 -16 0
11 62 -10 0
-24 -47 54 0
59 16 -48 0
34 29 -5 0
-58 18 72 0
-25 -74 63 0
16 -42 -74 0
40 -32 -47 0
-15 -10 -68 0
-64 -17 -60 0
-13 55 -33 0
28 -36 67 0
52 69 -42 0
36 31 -70 0
-13 73 -9 0
43 -17 13 0
-28 -46 -59 0
-18 -57 11 0
-64 -69 -44 0
49 3 12 0
-74 70 -61 0
49 66 42 0
-59 3 44 0
-14 22 17 0
s UNSATISFIABLE
d decisions 50
