c Random 3-SAT instance
49 44 -7 0
34 19 7 0
25 19 -40 0
26 -68 55 0
-38 3 -15 0
60 -67 42 0
41 -29 -69 0
56 -3 -72 0
-32 -68 -65 0
41 71 18 0
49 -65 22 0
7 -73 -59 0
-2 -42 75 0
22 10 -25 0
23 -25 60 0
63 23 -2 0
51 -63 -9 0
60 36 29 0
-6 73 -50 0
8 49 47 0
8 -6 -70 0
19 3 25 0
37 8 -42 0
-71 69 -55 0
39 66 -61 0
25 15 -30 0
-64 12 -20 0
53 -43 -26 0
-46 59 -41 0
-27 34 -20 0
-47 72 -63 0
62 -40 36 0
41 -71 54 0
-62 -9 42 0
-42 -34 49 0
-39 -75 -7 0
-51 -11 16 0
65 -75 -57 0
18 -43 38 0
-55 -36 -63 0
-65 58 24 0
7 -46 69 0
-33 -40 43 0
-48 33 -64 0
50 -30 -5 0
28 34 14 0
70 -49 57 0
53 -35 -18 0
3 -56 -43 0
7 59 -6 0
-22 7 -51 0
30 41 -12 0
-51 23 22 0
41 9 -54 0
-16 17 -8 0
-35 -56 68 0
-67 27 74 0
-34 67 -18 0
-3 16 41 0
-11 -15 -67 0
37 29 -3 0
47 26 24 0
-68 -59 62 0
28 54 67 0
-9 62 -29 0
75 -42 -46 0
-68 -13 -67 0
-54 64 -70 0
-71 -47 -51 0
-19 11 -4 0
-65 55 2 0
-68 24 -48 0
-1 47 -62 0
-45 -3 13 0
20 -55 -34 0
64 -10 6 0
44 39 -20 0
37 51 16 0
-10 59 -18 0
-45 -22 -20 0
25 -31 11 0
-11 -74 -70 0
-54 3 62 0
-50 -74 32 0
72 4 20 0
15 2 -71 0
70 59 51 0
-32 -74 -58 0
60 -33 -74 0
24 34 -55 0
-41 47 -67 0
13 -63 -66 0
28 -43 10 0
24 68 -49 0
28 35 38 0
-48 27 39 0
-37 53 66 0
-65 -13 41 0
-22 -39 49 0
-10 64 -70 0
30 62 -49 0
-12 -32 -58 0
46 -7 56 0
-41 65 -44 0
-58 34 71 0
25 24 -75 0
-15 39 62 0
11 41 71 0
16 36 -46 0
-32 17 -1 0
58 13 -64 0
-61 -36 58 0
-43 72 45 0
15 30 54 0
-5 23 -51 0
-16 23 61 0
70 49 -20 0
-49 61 50 0
43 -64 36 0
51 -67 -69 0
61 3 25 0
-11 66 -6 0
-25 -34 -63 0
18 -70 36 0
32 -53 70 0
-15 -17 -4 0
33 -11 6 0
-25 -62 28 0
-52 -22 -50 0
-66 -59 32 0
-27 50 8 0
21 6 -69 0
-25 -64 -50 0
18 -55 32 0
-66 16 -43 0
-24 60 -4 0
72 -3 -59 0
56 -35 -25 0
29 -53 45 0
-3 42 -19 0
-64 60 -18 0
-16 3 63 0
-18 44 16 0
-30 72 -59 0
3 24 5 0
-15 13 65 0
20 42 -24 0
-57 2 -48 0
38 8 1 0
40 -8 53 0
48 -16 14 0
29 39 10 0
42 -8 -45 0
4 19 44 0
-47 34 70 0
31 68 11 0
53 -23 27 0
-57 55 -15 0
34 -60 75 0
-40 -47 -46 0
-21 -41 54 0
75 -26 61 0
2 5 -1 0
-17 75 -19 0
-29 -56 58 0
49 -21 -28 0
-24 -47 -39 0
-37 61 -17 0
49 -22 51 0
14 36 -49 0
-47 -65 66 0
-31 -51 24 0
-23 -67 -20 0
68 -48 45 0
-56 -26 14 0
50 25 51 0
43 39 -74 0
49 52 70 0
-53 62 23 0
-1 -69 72 0
-40 25 -57 0
-54 13 44 0
69 61 3 0
75 45 70 0
-58 71 -10 0
-44 16 -14 0
4 -33 10 0
-17 51 29 0
-45 59 63 0
-46 -24 22 0
-6 67 70 0
-14 23 35 0
51 59 -18 0
24 39 -5 0
39 -58 -11 0
-75 -34 -20 0
54 46 57 0
-45 68 -60 0
-6 -9 -10 0
-1 68 43 0
-32 -7 36 0
67 -56 -47 0
-14 61 55 0
7 -64 -51 0
-29 -16 -25 0
-70 16 -12 0
-13 1 -75 0
-75 14 -39 0
-37 41 -8 0
61 37 -7 0
-70 54 -59 0
-36 5 -12 0
71 56 7 0
-9 36 -28 0
56 21 35 0
67 -33 -70 0
-63 -4 -67 0
-72 55 5 0
-20 43 -38 0
68 50 -44 0
-7 -63 51 0
75 43 -30 0
42 66 1 0
-66 23 -3 0
67 -23 -12 0
s UNSATISFIABLE
d decisions 47
