c Random 3-SAT instance
21 53 -63 0
35 -44 6 0
25 -58 -50 0
-37 -6 4 0
44 -33 -21 0
-34 20 -3 0
-9 71 -16 0
66 61 -24 0
-61 -71 -51 0
48 40 -16 0
-7 30 38 0
53 -62 -72 0
54 23 2 0
-48 50 -54 0
-43 48 31 0
-11 57 46 0
11 70 72 0
59 11 35 0
44 41 -34 0
38 43 -6 0
22 36 12 0
8 -15 -23 0
56 30 -5 0
48 -17 -72 0
70 52 -16 0
47 -28 -64 0
-23 -31 35 0
11 -28 -16 0
-17 2 71 0
36 -8 -48 0
54 -2 66 0
71 50 -54 0
-8 -51 -26 0
-43 2 -30 0
s UNSATISFIABLE
d decisions 131
