c Random 3-SAT instance
-34 15 55 0
-65 59 -16 0
-51 24 -52 0
-19 30 -67 0
8 -23 44 0
-62 28 -12 0
34 -74 -67 0
23 -12 46 0
-56 20 -15 0
73 -29 26 0
-41 31 -34 0
-45 20 -47 0
26 -37 -47 0
12 3 -44 0
-4 -71 -48 0
-36 37 -51 0
53 54 38 0
-23 48 -68 0
-36 5 -40 0
-3 67 65 0
-46 64 51 0
31 -17 -63 0
64 58 8 0
-48 60 40 0
19 73 50 0
70 -73 11 0
-54 -42 -70 0
72 55 -11 0
18 46 14 0
5 65 -64 0
-8 57 33 0
68 -17 -20 0
63 1 5 0
-13 4 -6 0
-75 64 35 0
-33 -66 40 0
-7 -66 6 0
-74 -40 70 0
46 -55 -28 0
-58 9 -46 0
-7 11 38 0
70 -5 -69 0
-62 1 3 0
19 35 43 0
-29 56 30 0
-54 -40 17 0
46 -16 -45 0
23 -58 -46 0
43 -39 60 0
-41 7 5 0
-24 31 -17 0
-25 -59 27 0
5 -1 -72 0
-23 -27 -3 0
65 8 -27 0
26 56 13 0
-58 4 25 0
58 70 -15 0
62 70 39 0
9 4 52 0
71 10 -26 0
10 -72 -5 0
64 57 -17 0
26 67 8 0
-67 9 68 0
36 -75 -12 0
46 -68 -45 0
42 -61 50 0
-45 16 19 0
61 12 -44 0
-25 30 -56 0
-50 -71 21 0
21 1 -19 0
59 67 -49 0
-33 13 3 0
-47 -70 -51 0
-12 -32 -7 0
-73 60 -14 0
47 -30 -2 0
-58 -26 -22 0
6 -42 2 0
50 -75 31 0
34 59 -71 0
-41 -2 -21 0
-39 -58 -33 0
2 70 12 0
-60 7 -53 0
19 70 -38 0
-34 35 68 0
-72 -75 35 0
70 74 17 0
-1 75 -12 0
3 11 68 0
3 -31 -6 0
3 73 -18 0
-3 66 29 0
-15 38 -63 0
57 -4 8 0
32 19 43 0
46 -74 -28 0
60 -69 20 0
17 -50 68 0
-63 62 31 0
-11 -42 26 0
-59 15 10 0
30 -74 29 0
-24 -54 42 0
35 57 58 0
-39 57 71 0
59 -26 1 0
-18 22 -66 0
-15 -67 -4 0
6 -63 56 0
-12 34 -47 0
-60 40 -11 0
-62 38 -7 0
41 -73 19 0
-18 -16 -23 0
42 -50 -72 0
5 -16 -66 0
7 -9 -48 0
-41 -18 -1 0
75 41 -35 0
44 60 49 0
-38 -64 22 0
-49 -61 11 0
-37 -36 72 0
46 16 4 0
-34 -12 -44 0
-24 -69 43 0
61 73 -35 0
3 -36 12 0
8 45 -44 0
-75 -29 71 0
55 -67 44 0
47 31 -2 0
-69 -18 -57 0
-25 10 17 0
-28 -36 -39 0
-67 -68 35 0
53 19 -72 0
-35 -72 16 0
-75 -53 -5 0
-40 -4 13 0
51 -14 -70 0
71 61 37 0
46 74 -13 0
66 -18 56 0
-2 63 -53 0
-8 -9 -70 0
64 63 39 0
47 5 -24 0
-24 45 68 0
7 -47 56 0
9 -25 66 0
-31 -23 -62 0
20 58 4 0
8 -37 -9 0
-53 -34 -62 0
38 -55 63 0
-66 32 -41 0
17 71 -61 0
36 10 6 0
-29 -66 60 0
-49 -53 -56 0
-6 -74 26 0
-68 2 -8 0
72 34 68 0
58 52 -39 0
32 -40 -49 0
-45 68 20 0
17 73 23 0
60 50 -32 0
24 -4 12 0
69 -41 -19 0
51 -5 -50 0
7 57 -47 0
27 40 -48 0
-59 -48 56 0
54 47 20 0
67 -5 4 0
-6 66 41 0
-59 69 -61 0
14 48 -1 0
-52 31 -50 0
-9 68 -21 0
-27 39 7 0
27 -33 -32 0
53 -50 51 0
18 -71 40 0
4 15 20 0
53 17 55 0
75 -18 -12 0
7 28 -14 0
63 9 38 0
34 -30 -24 0
-60 3 59 0
68 40 49 0
45 73 56 0
-68 -53 43 0
35 65 -1 0
52 -23 -6 0
-64 68 -3 0
23 -70 -64 0
-15 45 31 0
-60 -65 39 0
-34 38 33 0
49 -32 39 0
-44 -26 -57 0
49 -34 12 0
-24 12 -61 0
70 29 20 0
-55 -68 -75 0
68 30 64 0
-61 -71 41 0
-63 -55 -65 0
-46 -26 73 0
65 51 16 0
53 -70 -69 0
72 -66 3 0
46 16 -61 0
-58 9 -61 0
6 5 25 0
9 12 -28 0
72 63 31 0
-55 -71 -50 0
-48 -68 -33 0
-19 -67 -55 0
3 54 25 0
52 51 8 0
-48 70 -20 0
-71 -50 44 0
-18 59 21 0
-12 -59 19 0
26 -43 19 0
27 -73 -30 0
-20 58 -27 0
20 -50 -34 0
-21 -33 -9 0
-20 -15 -40 0
27 39 -18 0
63 -49 61 0
4 54 8 0
17 -4 20 0
-5 -60 -52 0
-32 63 64 0
-46 -53 -39 0
64 -40 62 0
-66 61 -17 0
11 -58 74 0
-71 32 63 0
-54 -19 52 0
-21 67 51 0
-35 -18 71 0
10 -15 57 0
-64 5 -63 0
69 -72 -52 0
30 25 -32 0
-18 -13 54 0
-14 -68 33 0
-20 2 43 0
-73 -4 -56 0
61 2 53 0
-38 -42 72 0
-34 -10 -46 0
-72 1 -61 0
8 58 15 0
-72 -68 70 0
-33 -57 -64 0
34 68 -52 0
73 -1 -75 0
70 -59 39 0
-73 22 -4 0
-61 57 -7 0
-15 22 -44 0
-63 13 41 0
31 -39 12 0
-15 58 22 0
21 74 -45 0
-55 32 -69 0
-48 75 50 0
-59 61 -9 0
-7 -43 -6 0
-53 70 19 0
25 -51 -5 0
20 -9 4 0
7 -71 -36 0
37 -75 -11 0
-65 -73 64 0
-41 23 60 0
2 -1 -32 0
-55 39 -71 0
s UNSATISFIABLE
d decisions 78
