c Random 3-SAT instance
40 59 -12 0
66 -4 52 0
-35 -59 -75 0
15 -69 -34 0
-34 -47 68 0
-50 -34 -35 0
66 -2 -21 0
2 -57 -47 0
-57 -56 41 0
38 -40 -71 0
29 7 21 0
-47 -18 -9 0
-12 -15 41 0
37 -30 44 0
-46 1 -59 0
-42 -60 -74 0
25 74 -8 0
-37 -52 1 0
6 42 -74 0
38 33 48 0
-9 53 -26 0
73 -28 66 0
63 68 -3 0
-16 15 62 0
-9 71 57 0
48 -58 61 0
51 6 -46 0
-58 63 -21 0
57 -31 -33 0
68 64 34 0
71 14 18 0
9 48 -55 0
-11 -44 -73 0
66 -47 45 0
-65 7 -2 0
9 64 -6 0
9 15 -49 0
-28 11 1 0
71 53 -62 0
5 -56 -7 0
37 -72 -50 0
-13 -55 -5 0
-57 -11 26 0
-5 -36 39 0
-3 32 49 0
67 40 1 0
17 -30 47 0
-50 11 -13 0
-44 -4 71 0
-63 36 -70 0
-42 71 -70 0
42 -54 -7 0
74 -58 29 0
-67 53 15 0
31 19 -28 0
74 3 72 0
54 -34 -4 0
44 -52 -66 0
25 32 46 0
29 -1 66 0
58 41 37 0
-32 -24 62 0
73 -31 -25 0
-73 -40 -23 0
-46 -8 -24 0
-41 -43 5 0
23 -62 -17 0
-13 17 -32 0
69 -75 -39 0
-9 58 -45 0
64 6 -67 0
38 49 32 0
-33 48 3 0
-68 -3 -48 0
-61 72 -44 0
-37 58 45 0
-6 10 -65 0
40 -13 -46 0
-8 -25 -39 0
60 68 69 0
-75 66 -45 0
14 -41 -5 0
-75 -40 -53 0
-52 50 -60 0
-62 10 47 0
57 -7 -75 0
-72 -42 -56 0
44 -29 17 0
-18 -13 75 0
-30 -67 -1 0
38 33 30 0
41 -36 29 0
7 -75 -43 0
-24 51 -17 0
-66 -34 59 0
3 -38 -19 0
2 -28 -72 0
73 10 24 0
-20 5 -40 0
-8 -40 74 0
-8 -31 -34 0
70 -24 -65 0
-55 49 -70 0
-2 24 32 0
44 45 15 0
-4 30 -63 0
12 -51 38 0
-63 48 9 0
-40 67 -19 0
-8 -49 72 0
32 -65 23 0
4 65 17 0
15 -12 41 0
22 32 34 0
-63 -66 71 0
11 -21 -75 0
28 -33 -73 0
29 31 -41 0
37 -71 11 0
-33 -48 -19 0
46 40 67 0
64 20 58 0
-9 75 -44 0
10 17 51 0
25 -39 64 0
4 1 72 0
69 -48 32 0
-47 19 33 0
-42 -4 -20 0
71 -35 26 0
-71 -59 -12 0
35 -32 58 0
-40 42 -20 0
-45 4 68 0
-50 -13 22 0
64 -44 67 0
56 26 -28 0
-11 -59 7 0
28 -8 13 0
-30 64 -22 0
-33 57 34 0
41 -68 -23 0
20 46 -14 0
34 -4 -55 0
-54 -58 -36 0
24 68 43 0
55 38 37 0
37 -50 29 0
-14 11 44 0
73 -69 74 0
75 -33 25 0
-64 2 -55 0
-46 -47 -51 0
-49 20 1 0
-25 -42 22 0
24 43 -7 0
38 -52 -11 0
-50 -55 -10 0
-68 -16 -2 0
-64 52 -9 0
-33 59 54 0
70 59 -5 0
61 -32 4 0
6 -49 -37 0
42 60 16 0
57 -35 -62 0
-32 -14 -37 0
47 -16 44 0
49 -40 -43 0
4 -9 -70 0
-74 -56 -6 0
-50 -68 7 0
14 42 10 0
-50 -66 45 0
2 54 -56 0
73 -67 -74 0
75 -41 13 0
10 -8 -46 0
-27 -4 14 0
1 -6 -19 0
-62 51 -47 0
-57 7 -68 0
22 66 74 0
-29 -17 -63 0
-39 -2 31 0
-18 -40 -15 0
26 -49 -9 0
33 -31 32 0
35 51 -47 0
37 74 62 0
-25 56 23 0
-7 -69 -70 0
13 46 59 0
67 57 -39 0
46 44 -67 0
67 54 7 0
1 11 -45 0
65 62 -39 0
19 41 73 0
48 27 36 0
39 -23 -36 0
-31 -42 2 0
-1 3 11 0
-4 56 -62 0
21 54 35 0
54 -38 -41 0
-57 71 52 0
60 19 -16 0
74 34 -35 0
66 -49 60 0
12 51 -19 0
51 59 -10 0
67 51 18 0
7 22 -68 0
-17 41 47 0
-27 -51 1 0
-55 -57 -70 0
-48 2 -14 0
-71 44 68 0
-26 51 -44 0
-29 -66 -43 0
40 29 -21 0
-45 3 39 0
73 33 -36 0
-26 -59 60 0
-73 21 -50 0
52 -28 -60 0
17 -3 -75 0
-37 3 12 0
-72 -31 74 0
-69 -47 -57 0
-60 -59 -32 0
31 -57 45 0
12 73 -24 0
-4 52 47 0
52 -50 -43 0
27 -44 -35 0
-35 -72 1 0
31 36 51 0
-29 -68 -44 0
-74 -27 -59 0
64 -58 -10 0
38 -72 -30 0
-32 -7 -9 0
49 25 56 0
17 -3 -70 0
62 -67 -26 0
-13 44 28 0
-35 -73 -59 0
47 -28 27 0
74 42 -49 0
-20 18 -53 0
-9 -40 -72 0
-64 -1 20 0
-3 10 -20 0
67 40 -41 0
11 -34 -17 0
40 58 -21 0
-29 46 -39 0
39 46 -12 0
-65 -34 33 0
73 50 -30 0
-2 -62 10 0
-69 36 -18 0
27 57 26 0
6 27 3 0
24 -15 58 0
42 54 -34 0
31 24 44 0
45 -36 -66 0
41 3 8 0
69 -74 52 0
-54 -13 -33 0
35 -45 -34 0
-45 -58 -63 0
64 43 -67 0
33 -25 -66 0
55 -40 14 0
-25 33 -39 0
30 -18 20 0
58 -3 -55 0
18 -26 3 0
24 -57 -22 0
-62 42 55 0
-60 -50 -11 0
-33 -15 -10 0
17 73 -52 0
55 -41 -59 0
70 74 3 0
67 29 56 0
15 -7 -75 0
-32 24 50 0
22 -55 -64 0
-30 28 -59 0
4 -38 63 0
13 39 70 0
-66 -62 -7 0
-12 68 -23 0
-12 55 -51 0
-42 -29 -69 0
24 43 -67 0
-55 -27 44 0
13 -58 -34 0
23 6 21 0
-48 -60 -63 0
16 -15 32 0
-51 -30 27 0
21 47 -22 0
9 -30 36 0
-70 22 71 0
-36 -61 -27 0
-66 37 -67 0
-50 -11 52 0
-18 -37 29 0
-30 51 73 0
-31 -2 35 0
-18 -1 -9 0
4 -2 -36 0
-51 -14 -49 0
s UNSATISFIABLE
d decisions 33
