c Random 3-SAT instance
-72 -64 -50 0
-35 -2 -9 0
14 -59 74 0
57 66 -37 0
-52 -18 14 0
-27 -18 21 0
-53 33 -17 0
35 5 -66 0
57 -3 -69 0
22 73 19 0
18 -51 -8 0
54 -27 49 0
4 -17 10 0
28 46 -52 0
30 -58 -1 0
8 -41 -54 0
15 -46 30 0
53 8 -48 0
57 27 50 0
60 13 -2 0
-46 -35 25 0
75 32 -6 0
62 -21 71 0
45 68 -28 0
68 63 -23 0
-14 42 25 0
65 -59 -10 0
22 -36 -34 0
-60 57 -51 0
-67 74 -58 0
-3 -31 75 0
17 -60 26 0
-26 -28 -8 0
-11 -27 -56 0
-24 40 -16 0
22 58 -44 0
74 -65 -64 0
-72 -55 30 0
-53 -65 -50 0
-21 -47 -48 0
37 47 -13 0
-58 21 -60 0
-37 46 47 0
-12 5 -38 0
-52 63 -56 0
36 -8 -62 0
75 -14 31 0
60 -54 -28 0
64 -36 -50 0
34 73 75 0
8 -72 18 0
67 -8 -5 0
-36 22 -64 0
-62 -3 -59 0
63 -59 6 0
41 -3 -2 0
52 45 10 0
2 41 -21 0
36 -17 -13 0
-5 -18 37 0
-68 3 -37 0
12 -58 8 0
-20 73 18 0
8 -31 -29 0
3 -59 -31 0
-74 -60 23 0
4 7 3 0
-71 -33 -9 0
72 -60 -11 0
-61 40 -69 0
6 64 -15 0
-13 64 -35 0
9 -29 -58 0
49 16 -54 0
-34 -60 -9 0
-66 -39 -10 0
-45 32 -36 0
-33 -55 4 0
33 -42 61 0
75 11 -47 0
68 -10 -7 0
-69 13 -47 0
42 68 13 0
-50 13 -60 0
23 63 25 0
16 5 60 0
-64 -20 -19 0
-26 23 48 0
-3 -60 26 0
-73 37 32 0
37 29 -66 0
34 56 64 0
-37 45 8 0
-64 -63 -27 0
-61 -55 -49 0
-64 22 59 0
-66 -12 -61 0
-71 -49 42 0
8 -39 -11 0
63 38 -36 0
32 -10 12 0
-16 2 48 0
38 61 -2 0
-35 66 4 0
-49 -72 48 0
12 -60 19 0
67 31 75 0
53 4 -7 0
60 53 56 0
46 -11 74 0
-66 -59 -43 0
-69 -75 41 0
26 -19 51 0
64 -40 7 0
-75 -13 55 0
-42 23 -4 0
59 -35 -38 0
-13 -23 -19 0
65 74 -42 0
14 1 39 0
-22 -28 -1 0
-11 38 -59 0
30 16 -48 0
-35 -16 -14 0
-13 22 72 0
-39 53 -56 0
-16 28 36 0
56 -2 -39 0
51 -11 49 0
73 6 66 0
28 74 -55 0
-48 -36 74 0
64 74 50 0
44 10 -49 0
-18 -68 -53 0
-40 -22 52 0
59 40 -21 0
-38 -7 -66 0
-59 2 -52 0
-54 1 20 0
-75 45 -25 0
58 57 63 0
2 -9 -1 0
63 -59 -72 0
-52 -45 -42 0
-61 -15 66 0
-30 71 -40 0
69 21 11 0
-40 -73 -72 0
60 -65 -14 0
-34 -68 62 0
44 57 -11 0
-49 64 36 0
-22 -73 -9 0
-55 -7 12 0
66 -2 73 0
75 -41 27 0
-62 50 -16 0
-34 58 38 0
61 -4 -24 0
-59 56 -64 0
-13 38 -34 0
-53 37 -17 0
30 65 -18 0
-10 75 -73 0
38 -22 56 0
-20 -14 -41 0
-72 12 52 0
-53 -41 -28 0
s UNSATISFIABLE
d decisions 176
