c Random 3-SAT instance
58 -48 13 0
-54 36 69 0
63 33 48 0
-5 14 -65 0
-48 52 65 0
65 -1 -58 0
66 -3 32 0
-33 -69 74 0
20 -32 -4 0
-62 73 20 0
-12 22 -25 0
47 -57 -24 0
5 -15 -20 0
24 53 4 0
-7 -50 12 0
-60 26 40 0
70 -53 -62 0
70 -8 -26 0
62 -39 52 0
54 -41 -53 0
-10 -48 29 0
-50 49 -39 0
-45 -70 -68 0
40 -59 -30 0
16 -22 -47 0
18 29 -40 0
-63 -34 -37 0
-44 -61 -12 0
-52 17 54 0
45 2 5 0
70 -50 -59 0
-65 53 37 0
-20 -64 -2 0
-2 47 75 0
68 39 30 0
40 25 69 0
-4 22 29 0
50 -38 6 0
18 31 -62 0
74 -71 8 0
49 68 -64 0
-38 -66 32 0
-39 -5 71 0
-43 -30 11 0
-47 69 73 0
-24 -43 64 0
38 -37 -62 0
32 13 59 0
18 -25 -2 0
32 -5 17 0
-56 -68 49 0
-65 -47 -64 0
46 33 41 0
-71 -53 -42 0
75 40 47 0
-14 36 19 0
67 22 14 0
16 -71 62 0
31 -28 -43 0
-21 -1 -10 0
32 25 60 0
21 -53 6 0
-51 38 -34 0
-34 62 -48 0
-29 -25 58 0
-37 41 44 0
-55 -66 -8 0
-69 -25 -7 0
-33 -6 -74 0
-75 33 7 0
29 -39 -50 0
-51 -40 -10 0
72 53 -16 0
5 -1 -9 0
62 60 74 0
64 15 -53 0
-10 6 -37 0
-53 -23 -72 0
-5 8 19 0
-28 -38 -23 0
-73 27 -71 0
-13 8 -44 0
70 -28 34 0
-13 -25 -71 0
71 11 -3 0
23 34 60 0
-7 1 59 0
4 60 -38 0
3 -41 16 0
-47 -48 -2 0
40 65 -38 0
-55 70 -10 0
1 -3 -45 0
38 -54 55 0
-9 62 -68 0
-8 65 -30 0
12 67 -74 0
62 -25 63 0
-33 14 46 0
6 -3 68 0
71 -67 15 0
70 -52 -58 0
44 41 -43 0
-67 -44 -69 0
-43 41 -46 0
-34 55 32 0
6 -15 5 0
-25 -45 -18 0
13 31 73 0
64 -49 1 0
-41 -14 -11 0
-48 40 -69 0
10 35 59 0
-11 -36 34 0
20 -70 -4 0
7 37 -67 0
-44 43 -48 0
-72 46 -34 0
40 -16 -72 0
13 -18 6 0
11 -48 -54 0
-11 63 -5 0
26 -63 41 0
11 -73 57 0
-21 -41 -33 0
-66 -54 6 0
58 51 -33 0
-55 72 28 0
-8 -48 12 0
-70 17 38 0
3 2 39 0
4 -69 9 0
-50 -59 -32 0
12 26 74 0
-56 14 -75 0
-61 1 -70 0
58 -57 -31 0
-39 56 65 0
26 -23 52 0
-18 2 -25 0
-54 22 -75 0
57 55 10 0
51 -58 -25 0
s UNSATISFIABLE
d decisions 146
