c Random 3-SAT instance
61 32 31 0
-15 32 23 0
-41 62 -37 0
-53 33 31 0
71 33 -68 0
42 54 -24 0
-31 -18 6 0
3 58 67 0
23 12 -42 0
22 67 -53 0
17 -59 -50 0
25 -68 19 0
-16 -65 3 0
-65 3 21 0
-31 67 -49 0
37 68 -54 0
46 49 -48 0
24 -65 58 0
32 54 -4 0
39 23 -50 0
-43 -35 8 0
52 42 13 0
49 17 -75 0
47 61 21 0
50 -35 -73 0
46 29 17 0
-46 42 3 0
-11 -35 20 0
38 -49 37 0
-44 46 34 0
11 -60 -44 0
35 38 52 0
-15 39 44 0
-3 -32 73 0
45 2 23 0
70 -8 54 0
-51 32 61 0
46 18 -26 0
20 75 62 0
10 -14 67 0
35 -20 75 0
-36 34 3 0
-49 65 57 0
66 11 21 0
-9 10 -46 0
69 62 -67 0
-53 -34 72 0
-9 -49 -2 0
63 69 41 0
56 47 -22 0
-1 35 -41 0
-73 19 18 0
46 -17 62 0
42 -43 -50 0
66 -43 -57 0
10 -39 55 0
16 61 48 0
-12 72 -14 0
-6 28 61 0
-60 35 -10 0
42 -73 55 0
50 -5 -36 0
-14 58 61 0
-34 49 67 0
-8 -1 20 0
55 -28 -22 0
63 -71 -4 0
19 70 56 0
-51 7 25 0
25 -21 -7 0
-36 69 -45 0
-70 -73 -53 0
-50 10 26 0
-68 71 63 0
-75 -39 40 0
-18 21 29 0
-15 -24 31 0
71 50 55 0
36 -60 6 0
-1 10 74 0
-18 17 -27 0
18 71 -46 0
50 -23 -32 0
-3 27 -53 0
-4 -36 -26 0
74 -17 -26 0
-19 -71 16 0
13 -27 26 0
-11 18 -27 0
-36 73 74 0
24 -8 -41 0
-3 65 -30 0
27 31 1 0
6 -51 -14 0
26 75 8 0
-31 32 -59 0
6 12 -72 0
53 -58 59 0
21 11 -10 0
-34 -22 -23 0
37 -16 73 0
25 73 -36 0
-39 -13 3 0
-19 33 -69 0
65 24 40 0
10 39 18 0
-43 11 5 0
29 36 -62 0
-29 15 48 0
-59 21 55 0
-12 -9 20 0
-40 -4 44 0
25 19 24 0
-40 53 68 0
72 -15 20 0
53 26 -7 0
59 -52 68 0
-42 48 -16 0
-62 -75 -64 0
-57 -24 -18 0
16 -72 67 0
53 -64 -28 0
-61 3 5 0
-66 -73 -64 0
-1 -52 -65 0
65 16 -57 0
63 57 -50 0
53 -21 -46 0
-47 -25 6 0
-63 -46 -55 0
-40 -38 -11 0
-50 -48 10 0
26 46 -19 0
-69 25 -73 0
-24 -37 33 0
-59 -3 75 0
-1 -60 -36 0
34 40 -38 0
30 28 25 0
21 51 -64 0
56 -18 -3 0
21 -63 31 0
62 18 50 0
-45 -35 -16 0
-24 -46 -17 0
64 -19 -26 0
-43 -12 1 0
-67 54 -3 0
-2 -26 -16 0
-35 29 71 0
-60 -74 -46 0
46 -39 6 0
31 3 -56 0
64 -63 -72 0
55 8 74 0
39 15 -20 0
-51 -19 42 0
66 -41 -71 0
14 -11 56 0
12 -30 -1 0
40 36 -43 0
59 27 49 0
-39 17 1 0
-5 -73 -58 0
-34 24 44 0
-17 -7 30 0
-47 24 2 0
45 -65 -43 0
-39 -60 -28 0
-56 -15 54 0
53 -71 -65 0
-7 -45 -44 0
71 5 -74 0
-26 -6 -7 0
-24 -45 46 0
61 -71 -9 0
60 31 -30 0
-28 22 52 0
53 -19 -28 0
59 2 -29 0
14 18 52 0
-20 -47 -36 0
50 -66 60 0
-23 66 15 0
-15 -31 -62 0
-65 47 -61 0
-36 -51 2 0
73 17 -72 0
-75 -2 28 0
49 -53 -63 0
26 -34 -27 0
21 15 -51 0
-14 49 -4 0
-65 9 7 0
16 -8 28 0
68 -6 9 0
23 -62 -61 0
-68 -17 62 0
55 -38 14 0
-33 -34 -53 0
64 70 -54 0
47 43 -73 0
48 -26 63 0
-73 -51 59 0
31 -55 57 0
-74 -29 59 0
-63 -27 -3 0
-73 -12 20 0
-9 56 -40 0
36 -16 -67 0
5 -62 -29 0
-70 -18 48 0
-43 74 -56 0
44 -70 7 0
62 42 -44 0
63 -6 -44 0
42 -22 -34 0
71 31 -29 0
-19 -2 69 0
23 -65 -56 0
-55 -38 58 0
-39 9 -31 0
62 -23 -60 0
71 10 -61 0
47 -72 -20 0
-10 17 -41 0
-45 50 -18 0
-47 5 -14 0
55 4 39 0
-71 63 -8 0
-62 -39 23 0
-10 -60 -8 0
61 -42 21 0
-22 -38 23 0
-68 25 64 0
75 -69 -57 0
17 42 -71 0
-58 -67 -72 0
20 -15 -21 0
-26 -35 -33 0
5 67 -38 0
-49 32 -53 0
-7 -70 -63 0
-58 -20 8 0
-28 33 8 0
56 -68 69 0
14 71 58 0
59 14 -62 0
-20 14 -53 0
-41 -68 58 0
-63 50 42 0
-25 18 -51 0
-70 12 -16 0
-21 49 9 0
38 -29 39 0
s UNSATISFIABLE
d decisions 82
