c Random 3-SAT instance
-30 -9 -20 0
-69 -11 40 0
52 45 -49 0
8 12 20 0
-46 40 62 0
-2 39 -9 0
32 74 60 0
-74 51 -30 0
-37 5 -66 0
43 -4 48 0
56 -19 -53 0
1 3 -15 0
53 -37 -61 0
75 39 14 0
29 9 -48 0
-17 22 14 0
-46 -20 -72 0
71 -13 44 0
-71 -4 -35 0
31 -16 40 0
30 -3 73 0
7 -8 33 0
73 68 46 0
-49 -41 -28 0
45 -9 48 0
-26 11 9 0
46 -41 34 0
-64 -14 27 0
15 64 43 0
-47 -51 37 0
-57 -23 64 0
67 57 -48 0
36 66 -26 0
37 -33 39 0
61 -32 -52 0
-73 75 -70 0
58 -57 4 0
44 -30 -56 0
-58 -15 55 0
-5 -3 -74 0
25 -36 -22 0
-22 -14 -41 0
27 61 -33 0
6 32 68 0
-54 68 60 0
50 27 -16 0
-24 -71 -44 0
-56 9 64 0
-65 3 -13 0
46 27 39 0
15 -8 27 0
-67 43 33 0
71 45 -38 0
-57 -51 -66 0
30 -26 35 0
37 -75 13 0
11 -20 37 0
-11 52 68 0
-3 32 -33 0
-36 -67 6 0
5 -24 -53 0
9 55 -26 0
1 -31 30 0
50 48 63 0
58 35 65 0
61 22 -6 0
49 61 -3 0
71 10 26 0
22 10 28 0
-50 -45 -28 0
-18 73 20 0
12 16 24 0
-61 -52 -14 0
-65 46 43 0
-1 -21 31 0
38 -3 55 0
68 33 -19 0
-52 -71 3 0
-16 15 -56 0
-44 -70 51 0
-8 66 -3 0
-60 40 -37 0
32 64 -71 0
65 26 -67 0
55 54 16 0
-6 13 -27 0
-38 22 11 0
69 63 3 0
55 36 72 0
-50 -31 49 0
-3 34 19 0
-31 23 -57 0
29 -13 -39 0
-62 30 -59 0
-47 53 62 0
44 -20 29 0
37 -9 69 0
56 -30 -32 0
-25 -71 48 0
19 -3 54 0
-51 -64 35 0
39 71 -2 0
35 -73 60 0
14 39 75 0
35 -40 -8 0
22 37 49 0
-8 14 -29 0
71 -17 -19 0
-39 -40 66 0
61 -18 -42 0
13 -15 -29 0
52 -43 67 0
-52 14 44 0
-27 -62 18 0
-63 39 2 0
75 38 -20 0
-71 50 -65 0
-67 -8 -39 0
63 -50 3 0
66 -71 -74 0
53 69 -14 0
42 -13 -69 0
36 12 -70 0
-51 53 45 0
-50 -54 27 0
67 25 -8 0
15 64 73 0
-50 -57 -34 0
34 10 59 0
-68 -62 19 0
-64 -8 67 0
1 -21 -52 0
38 -51 48 0
47 -7 -44 0
-40 37 61 0
-16 14 -32 0
-32 -75 -33 0
65 -24 41 0
-9 -18 5 0
69 -1 -64 0
58 5 -62 0
-63 73 -26 0
-19 39 -25 0
40 -29 54 0
61 -41 36 0
-17 36 70 0
-21 -34 -64 0
-43 -44 64 0
-16 10 71 0
-41 -37 -25 0
-15 -44 -71 0
-7 -63 -61 0
-39 -73 25 0
35 13 -45 0
-16 72 -15 0
28 49 -8 0
-16 -63 24 0
-61 22 -58 0
31 12 49 0
-22 -9 36 0
-37 52 -9 0
65 -66 -49 0
-48 -33 -51 0
-35 -26 -41 0
-24 7 53 0
-6 71 -38 0
-70 9 -14 0
-6 -14 32 0
57 7 67 0
74 -21 19 0
9 74 11 0
7 64 41 0
52 1 -5 0
-62 -40 -9 0
35 -4 26 0
43 29 26 0
-31 58 -73 0
-9 68 -59 0
44 -38 16 0
-36 -29 43 0
14 36 -50 0
45 54 71 0
70 42 -31 0
17 -35 39 0
8 -52 65 0
-60 13 54 0
9 11 46 0
-12 -52 27 0
33 12 -34 0
14 -33 -6 0
-29 24 56 0
-48 -52 -69 0
-1 32 -57 0
52 -26 -39 0
68 47 -22 0
56 -70 -39 0
15 22 -57 0
-33 46 -39 0
52 59 -61 0
66 37 12 0
-28 -1 74 0
-65 -18 -31 0
19 42 -21 0
-51 70 22 0
8 40 29 0
-62 -40 43 0
3 56 -6 0
5 -3 -18 0
17 -54 10 0
-49 8 45 0
-1 -16 12 0
-47 58 -12 0
-40 -47 59 0
53 22 -50 0
-26 5 -34 0
-17 -64 -7 0
-56 -51 -26 0
58 -6 42 0
-17 5 -11 0
-29 -34 -66 0
-60 -49 57 0
-1 -38 10 0
-71 29 -20 0
-47 -2 -72 0
29 49 56 0
-30 25 23 0
-31 36 -51 0
11 -70 18 0
-36 -34 -47 0
13 -12 22 0
61 -65 -24 0
-8 72 -55 0
44 -74 -7 0
4 -67 -16 0
75 -29 39 0
44 37 -26 0
-32 56 24 0
70 -52 4 0
72 -43 74 0
-49 6 -68 0
-21 39 -65 0
-45 3 42 0
24 28 -12 0
46 51 -22 0
53 14 -11 0
7 -4 -8 0
52 57 65 0
-46 74 30 0
-29 -70 -17 0
-12 -42 29 0
50 59 39 0
63 59 -14 0
57 -25 6 0
-65 13 -32 0
58 14 68 0
-48 30 19 0
32 -40 -44 0
63 -54 4 0
-63 13 -7 0
49 -40 -28 0
28 46 21 0
35 18 -68 0
17 32 2 0
58 -64 -24 0
31 29 -56 0
-26 -58 11 0
63 -44 -10 0
72 -75 68 0
-16 -65 27 0
-11 48 -22 0
31 10 -6 0
74 -29 -71 0
51 69 -64 0
-19 60 58 0
15 58 -43 0
45 -8 -49 0
-61 72 47 0
-12 17 25 0
19 -67 6 0
71 58 65 0
15 51 63 0
34 -50 57 0
-66 64 -45 0
-73 64 44 0
32 31 72 0
4 63 45 0
29 39 24 0
60 -11 -8 0
68 27 17 0
-71 25 -29 0
62 -57 55 0
-40 -23 37 0
70 60 45 0
51 9 23 0
-54 18 31 0
28 -55 62 0
7 15 59 0
46 22 -13 0
-47 -52 -17 0
74 12 -53 0
-67 68 49 0
56 29 -68 0
72 38 59 0
10 -18 6 0
33 45 -39 0
-28 48 -45 0
-10 5 -15 0
-8 -16 -55 0
49 55 22 0
12 -17 67 0
-40 63 15 0
7 -17 -53 0
70 -38 32 0
56 -25 -4 0
51 36 -34 0
-11 -43 -1 0
-57 62 -41 0
-59 65 -42 0
-11 -21 -71 0
9 -74 -65 0
-43 -22 -48 0
-12 -39 32 0
-43 -53 14 0
2 -32 44 0
-51 -65 -60 0
75 54 -47 0
-6 38 61 0
-26 38 -10 0
-30 45 11 0
-43 74 -11 0
s UNSATISFIABLE
d decisions 107
