c Random 3-SAT instance
27 62 58 0
62 -13 60 0
-19 -55 -74 0
-73 16 -49 0
45 43 -29 0
-19 -23 -62 0
32 -73 17 0
35 17 43 0
72 -47 60 0
7 26 -68 0
39 -15 55 0
16 62 48 0
-37 15 8 0
37 19 -11 0
72 39 -30 0
-53 22 -16 0
18 -44 -58 0
-36 -12 -23 0
21 -29 72 0
-18 -14 45 0
-40 -2 -16 0
50 -49 34 0
54 68 -66 0
64 27 -20 0
54 -51 -26 0
41 61 -23 0
-38 -1 4 0
73 -2 -29 0
43 -55 -58 0
24 -28 67 0
-45 62 63 0
-9 -33 63 0
19 37 35 0
-22 16 -42 0
45 27 32 0
-8 -18 5 0
-53 27 -63 0
-39 74 -7 0
10 9 4 0
45 40 72 0
40 -39 54 0
-20 -1 -64 0
-31 29 52 0
-42 -9 65 0
-69 -43 -50 0
-31 70 -19 0
72 42 -35 0
35 74 -9 0
-28 44 50 0
47 17 6 0
-27 -35 -14 0
55 49 -43 0
-58 57 -7 0
4 -48 35 0
11 20 73 0
36 72 -8 0
-16 8 54 0
51 -49 73 0
-47 2 35 0
-52 -26 27 0
34 53 -5 0
-46 24 -45 0
-19 -20 12 0
-8 5 62 0
-19 31 41 0
-5 -18 -44 0
-52 50 15 0
57 67 -65 0
56 59 -29 0
39 -20 4 0
27 22 -60 0
70 52 11 0
-58 -51 -27 0
-51 73 -2 0
-19 -66 54 0
68 74 -54 0
71 74 -15 0
-38 43 73 0
-48 67 -8 0
57 -65 1 0
-28 42 -23 0
-74 -4 1 0
-4 -64 -46 0
-42 29 38 0
73 -64 5 0
68 -31 39 0
13 -7 22 0
51 -75 -45 0
-25 74 -67 0
-43 -18 70 0
52 41 -9 0
-5 -70 25 0
3 -35 -47 0
-41 -27 -15 0
6 40 -30 0
-28 61 -4 0
-42 69 59 0
49 71 9 0
72 -73 -45 0
-70 -15 56 0
-58 -48 65 0
16 31 54 0
37 -31 58 0
24 -53 -63 0
-39 35 -71 0
-72 51 -41 0
13 57 2 0
-13 -53 -41 0
53 -70 -3 0
-42 -11 -37 0
-52 70 -11 0
-26 64 -43 0
-26 27 -33 0
60 -2 8 0
24 -3 49 0
48 46 20 0
68 19 -3 0
53 -74 57 0
55 36 -67 0
-27 4 50 0
55 -61 24 0
6 23 25 0
14 26 -58 0
6 -20 -18 0
68 -63 25 0
33 -73 -7 0
28 55 -52 0
-5 -18 -29 0
29 -42 1 0
-38 -49 -1 0
37 -19 -56 0
24 -17 -5 0
22 75 21 0
-12 24 70 0
56 -62 13 0
-12 -13 17 0
-65 -56 15 0
11 4 -48 0
-42 28 -36 0
-27 73 -42 0
58 -35 -10 0
28 73 -74 0
-66 65 61 0
5 -17 -63 0
-9 -28 -27 0
-10 -67 -22 0
-54 25 -41 0
-21 -13 32 0
-17 -1 -28 0
71 -46 10 0
55 25 12 0
-72 -14 24 0
-64 12 43 0
9 -25 2 0
-28 5 13 0
-74 26 -18 0
-43 -8 45 0
34 54 -70 0
13 -38 -31 0
-21 -54 -45 0
4 -59 -42 0
25 -37 -17 0
20 -4 24 0
44 37 -59 0
17 52 75 0
-17 -36 56 0
-38 -61 12 0
15 -70 63 0
55 9 2 0
-74 -34 48 0
-17 54 -71 0
-37 57 -75 0
38 -36 -71 0
14 -46 74 0
-73 -28 33 0
-61 -7 27 0
-47 21 48 0
14 43 -16 0
-13 -23 -65 0
-70 10 -44 0
-19 6 -61 0
30 14 -25 0
-23 5 63 0
40 10 11 0
54 38 69 0
-42 46 19 0
-35 2 -54 0
-55 -22 -70 0
-48 -54 63 0
-24 -57 -49 0
-69 3 75 0
-10 -37 28 0
-71 -57 -36 0
45 35 64 0
16 67 -26 0
-10 53 47 0
-60 38 -48 0
-47 -17 -34 0
11 -47 26 0
41 -33 30 0
-62 -20 -44 0
-35 -41 33 0
-51 -26 27 0
-14 58 -6 0
49 66 18 0
-15 -63 13 0
-56 51 43 0
20 9 32 0
45 -62 61 0
-62 60 -72 0
-47 -19 -49 0
-16 5 -19 0
-68 73 34 0
-46 59 -57 0
57 -38 -63 0
27 -13 2 0
18 -13 69 0
-38 -41 17 0
58 4 -18 0
44 42 47 0
6 10 21 0
24 -70 14 0
-27 12 -57 0
70 -25 -54 0
40 -74 -71 0
-42 14 -16 0
15 -61 -74 0
21 -53 -55 0
-2 -69 45 0
-75 -61 24 0
36 -17 -5 0
59 -56 -44 0
43 -28 -8 0
67 -74 -54 0
7 58 -9 0
-44 14 60 0
63 -57 69 0
-51 35 -65 0
-10 48 -13 0
s UNSATISFIABLE
d decisions 97
