c Random 3-SAT instance
20 10 46 0
-11 70 33 0
50 -12 70 0
29 23 -62 0
46 -23 -14 0
44 10 -74 0
10 -59 -71 0
-48 -68 -27 0
48 -21 40 0
-19 5 -27 0
-54 29 -60 0
14 3 4 0
-68 16 -15 0
62 -5 57 0
66 33 -67 0
31 -26 -32 0
-59 11 -74 0
38 6 54 0
-47 61 28 0
-18 1 54 0
24 25 23 0
32 31 -20 0
58 35 20 0
-65 26 46 0
-17 -14 -43 0
32 36 6 0
26 -39 4 0
69 65 51 0
48 29 32 0
-72 68 -15 0
-3 -34 -71 0
12 -53 71 0
-58 73 -57 0
-59 -41 -57 0
8 44 -64 0
-10 -28 -74 0
32 12 41 0
-26 -41 2 0
-57 38 -51 0
-9 -72 68 0
-4 28 -54 0
2 38 -6 0
-23 -34 2 0
-2 31 3 0
19 -49 -56 0
48 -71 30 0
13 72 21 0
-59 13 -8 0
-42 -60 22 0
41 -16 -20 0
23 -12 -26 0
-23 -15 58 0
74 -35 -63 0
-49 46 41 0
56 -20 66 0
38 56 -17 0
-68 -66 64 0
19 17 -15 0
-16 -66 -22 0
37 -40 58 0
-58 61 -19 0
-35 15 -72 0
9 -36 74 0
21 -73 57 0
24 5 42 0
-14 -43 -67 0
-12 -49 -9 0
-61 -39 -66 0
-36 4 -64 0
55 70 -25 0
-59 -67 -26 0
46 4 -29 0
-42 69 -73 0
35 -69 -41 0
-9 33 -68 0
47 -41 -46 0
-63 10 6 0
-41 59 -67 0
-18 -2 -50 0
44 51 49 0
51 66 -45 0
-6 60 -36 0
24 68 -40 0
42 -67 47 0
61 53 -27 0
32 -16 -71 0
29 -3 -16 0
70 -38 -64 0
48 -35 65 0
-55 22 -4 0
-17 -43 -60 0
66 3 -48 0
25 31 24 0
27 18 -68 0
35 -40 8 0
-32 -42 20 0
64 63 -20 0
-23 -28 15 0
-36 -70 68 0
42 -39 -12 0
-30 41 -29 0
-32 24 44 0
57 38 -32 0
-50 -11 -71 0
-68 -44 -24 0
-28 -14 -75 0
-55 -28 69 0
7 -68 -60 0
64 23 -52 0
-39 42 14 0
-69 58 54 0
-55 13 -61 0
-36 65 -21 0
-9 36 6 0
-11 52 -18 0
-20 75 -65 0
13 -18 7 0
-60 -2 66 0
69 68 -50 0
62 19 31 0
44 -50 -2 0
67 -1 20 0
-44 -25 10 0
-68 -75 -65 0
-65 1 36 0
-10 -43 71 0
-42 24 -58 0
-51 -58 3 0
5 1 46 0
26 -4 -21 0
34 21 42 0
-58 -16 -8 0
64 69 -41 0
46 12 -48 0
-13 11 -5 0
-69 -57 16 0
-38 65 73 0
-35 -38 48 0
6 24 28 0
-27 -7 -35 0
-6 -63 -34 0
68 -49 25 0
-39 68 -35 0
-42 -63 17 0
15 59 -25 0
57 26 -74 0
-30 -42 38 0
-46 -49 32 0
12 -58 -33 0
-48 66 -11 0
74 -19 25 0
20 10 31 0
-55 -16 -36 0
-70 16 14 0
20 8 74 0
-36 -15 25 0
39 72 -19 0
61 14 20 0
-44 -63 32 0
-60 56 -7 0
60 -2 -64 0
-22 -56 -28 0
54 -25 48 0
-58 71 52 0
50 -11 -19 0
-17 -25 -33 0
42 74 -23 0
-9 -69 -75 0
-7 -61 12 0
26 47 -45 0
16 -66 -19 0
46 33 -14 0
-44 6 -72 0
-51 33 -43 0
-2 -28 -19 0
-1 -23 58 0
29 -42 -72 0
47 13 58 0
32 52 13 0
-49 -38 43 0
61 -64 38 0
73 -29 -66 0
-44 17 1 0
-9 18 22 0
-62 -10 21 0
-31 41 71 0
2 3 -5 0
-7 69 -4 0
72 69 43 0
-12 63 -1 0
-55 42 71 0
56 47 -1 0
43 -68 52 0
-37 73 5 0
44 41 -62 0
2 42 53 0
4 -22 21 0
-72 59 26 0
-6 -38 -49 0
-4 -35 5 0
22 3 30 0
-47 -59 38 0
31 -38 36 0
-13 9 -27 0
34 -1 -72 0
-38 -72 -26 0
-25 -68 12 0
33 -10 -23 0
21 -25 59 0
66 29 4 0
-46 -7 -51 0
13 59 -40 0
-52 -19 20 0
-46 -28 -48 0
-63 17 37 0
30 -68 -3 0
-22 -33 29 0
19 -16 36 0
6 18 -64 0
-45 -3 43 0
12 -57 69 0
-26 -48 -51 0
6 25 -5 0
59 9 -2 0
-49 69 45 0
9 45 7 0
73 -26 -40 0
74 64 -1 0
15 -53 -50 0
-41 -48 -16 0
56 62 34 0
-66 -36 -41 0
-44 -51 58 0
2 18 -49 0
49 -44 -36 0
-62 52 61 0
-48 26 20 0
-18 20 25 0
-9 -13 -14 0
-7 -49 -34 0
-52 -17 73 0
-27 -9 -12 0
55 -36 72 0
4 26 64 0
-39 49 -28 0
-52 -63 32 0
s UNSATISFIABLE
d decisions 64
