c Random 3-SAT instance
-68 -19 49 0
-48 53 -74 0
-42 -9 -72 0
-17 60 50 0
14 -48 -44 0
-13 27 -30 0
29 73 10 0
4 25 -43 0
-74 -17 18 0
-4 58 -5 0
64 71 65 0
22 3 -6 0
51 58 -49 0
42 36 -31 0
37 -7 -73 0
-56 49 -12 0
-18 14 -53 0
-40 -70 -3 0
-72 -29 -60 0
-68 17 -71 0
-22 -15 52 0
-6 64 25 0
21 -60 -13 0
-29 -57 54 0
-40 -3 63 0
-1 7 -47 0
-70 -46 -38 0
-30 28 -54 0
-16 -60 62 0
66 -56 -73 0
44 -73 -2 0
73 74 -40 0
-60 30 -38 0
3 -38 42 0
-10 19 26 0
-34 -52 5 0
7 -54 -21 0
-47 -48 -34 0
26 68 -64 0
-2 75 -5 0
-38 56 69 0
-39 24 14 0
-52 -31 64 0
-73 -24 57 0
-24 -22 -34 0
64 46 -44 0
68 -41 -44 0
30 49 68 0
6 65 -42 0
16 75 -53 0
-28 -48 -53 0
59 -58 -37 0
9 -63 -31 0
-39 13 -19 0
20 39 -8 0
-17 40 37 0
-32 72 75 0
-63 19 -41 0
11 49 -5 0
56 -68 -1 0
24 -27 60 0
-5 19 58 0
-31 29 -28 0
-25 8 54 0
-24 12 4 0
-12 -53 23 0
54 56 12 0
22 11 51 0
46 20 1 0
68 -53 -60 0
-71 -68 72 0
-11 -68 53 0
-9 -28 50 0
38 7 -29 0
22 38 64 0
5 48 38 0
-17 2 -47 0
-3 69 66 0
-46 27 66 0
-2 -19 -6 0
-7 -61 -66 0
31 -4 72 0
32 -72 5 0
52 7 -35 0
30 -61 -20 0
10 -6 55 0
-31 -60 -45 0
-27 -15 -17 0
-63 65 -38 0
-2 73 55 0
-14 22 46 0
46 13 31 0
52 -46 53 0
-13 45 44 0
-74 40 39 0
13 -11 38 0
-18 74 72 0
-28 26 50 0
68 35 -12 0
16 -73 -65 0
-72 -64 16 0
-40 -72 -8 0
4 45 -59 0
-69 35 45 0
54 -13 47 0
49 -36 71 0
20 -42 -46 0
13 66 -41 0
-53 1 61 0
25 58 33 0
48 -54 -6 0
-22 -53 -46 0
-17 1 -6 0
-21 -67 -56 0
-4 -32 -52 0
-14 -6 -18 0
-17 -52 48 0
60 15 53 0
73 -75 56 0
34 21 15 0
5 -44 39 0
-51 -46 44 0
12 -13 14 0
-44 -43 69 0
-30 12 -16 0
39 37 -17 0
56 -37 -23 0
-6 69 11 0
19 49 -59 0
50 22 -24 0
-3 -36 -18 0
-70 -75 68 0
39 -54 -37 0
-74 -69 -24 0
-36 40 -52 0
6 73 32 0
13 17 -50 0
-70 36 -40 0
-19 33 54 0
44 57 51 0
42 -21 56 0
70 6 35 0
41 -57 -25 0
69 -1 -7 0
8 31 -29 0
9 50 -47 0
-13 -68 51 0
-14 -12 -44 0
33 15 -31 0
35 -41 30 0
-45 25 -69 0
49 35 -58 0
24 23 56 0
-72 -12 -57 0
-52 66 9 0
-55 41 -19 0
-74 44 14 0
-45 75 -58 0
38 63 -30 0
65 -16 36 0
34 47 -63 0
-43 -36 -67 0
-42 29 -48 0
34 -50 2 0
52 -13 30 0
43 -23 -2 0
73 -13 16 0
41 -12 59 0
-75 19 -63 0
-17 37 49 0
-75 5 68 0
2 -7 8 0
-66 -41 -26 0
32 -44 -12 0
-50 -21 -73 0
54 -21 -67 0
25 -63 32 0
-66 -50 2 0
61 -22 15 0
-35 69 -65 0
-35 -46 -14 0
-73 12 -13 0
70 -27 -63 0
13 42 -18 0
14 2 5 0
54 2 -61 0
-42 57 -32 0
29 -72 39 0
s UNSATISFIABLE
d decisions 112
