c Random 3-SAT instance
32 59 65 0
22 71 5 0
-8 -67 -62 0
43 65 7 0
-20 46 -38 0
-16 11 8 0
-69 58 -1 0
58 -73 -38 0
59 -6 47 0
-2 -42 -27 0
11 -75 32 0
-8 -62 70 0
6 -68 -58 0
-42 10 26 0
-51 -27 18 0
20 -2 45 0
57 14 -1 0
17 -51 -61 0
-10 -57 35 0
4 56 -38 0
-42 73 -40 0
-55 -59 44 0
-44 -54 -16 0
50 33 -1 0
36 64 21 0
50 4 67 0
23 20 28 0
44 -7 6 0
45 14 23 0
73 -5 -13 0
34 16 66 0
-75 42 21 0
-40 67 18 0
8 -26 6 0
-14 10 45 0
-8 12 -7 0
53 16 20 0
-9 27 -16 0
-13 71 -27 0
8 18 22 0
-74 -67 17 0
55 -65 1 0
72 48 21 0
-64 -42 44 0
-25 62 -67 0
12 37 -53 0
43 -6 -51 0
-52 -64 -29 0
-42 33 28 0
-58 -53 18 0
-37 -60 15 0
-25 37 68 0
13 -28 -60 0
-74 -57 -49 0
-58 -26 -33 0
-74 -54 -18 0
-9 -20 -60 0
-21 -39 -59 0
51 53 67 0
-15 -10 20 0
28 64 -42 0
-68 54 -48 0
51 56 2 0
-51 34 -3 0
7 50 69 0
17 62 -28 0
-39 -43 66 0
21 -43 64 0
-13 14 54 0
-8 -52 -34 0
14 -12 47 0
55 -17 -74 0
-4 -19 41 0
-32 40 10 0
-69 22 -60 0
-56 -47 12 0
-33 18 -74 0
-2 -69 -13 0
71 26 30 0
-2 12 -44 0
-13 -19 18 0
9 64 -61 0
33 -15 57 0
-1 -32 60 0
-30 -16 -32 0
1 19 -47 0
-50 -9 64 0
-74 -21 32 0
-52 -31 57 0
55 48 53 0
19 75 62 0
28 42 -71 0
-25 -73 -4 0
39 15 -53 0
-40 16 -45 0
30 41 11 0
-1 -69 -74 0
-58 15 -69 0
37 11 -41 0
5 55 19 0
65 34 -10 0
72 67 19 0
38 8 21 0
22 -65 -66 0
39 54 69 0
-6 -50 -36 0
-56 -21 5 0
-25 68 57 0
63 -70 -5 0
-63 -22 61 0
-68 -29 74 0
65 54 72 0
-47 36 49 0
68 42 27 0
20 70 56 0
-45 -59 -52 0
44 16 54 0
-3 19 62 0
-69 -66 46 0
44 -69 28 0
13 -55 -27 0
13 17 -42 0
5 -47 37 0
75 -1 64 0
67 -40 27 0
-45 39 -52 0
53 -73 -8 0
-3 -26 46 0
58 -25 -34 0
5 8 46 0
-39 64 33 0
-22 -55 68 0
-32 -8 -29 0
-23 26 39 0
16 -51 -66 0
-51 -73 -6 0
-61 10 46 0
57 -66 -75 0
61 46 48 0
-58 28 -21 0
27 54 64 0
12 38 -21 0
-26 -74 -48 0
-21 22 6 0
9 -59 56 0
6 -41 -44 0
-41 -36 -8 0
-54 -21 71 0
71 11 53 0
72 -41 69 0
38 -31 -20 0
58 -24 17 0
-66 49 -2 0
-20 -21 47 0
23 74 -17 0
-32 -71 -73 0
24 71 4 0
-14 67 -32 0
5 -62 1 0
-45 20 62 0
-28 -60 22 0
-65 62 -28 0
-60 -10 -29 0
-46 -36 8 0
-1 -64 59 0
18 -12 72 0
-56 73 67 0
-56 -60 4 0
-53 42 -13 0
44 -51 29 0
-69 -21 -25 0
63 -20 -66 0
49 -30 48 0
70 -68 65 0
34 -48 24 0
59 -26 -28 0
-1 23 46 0
41 3 -52 0
50 5 -75 0
36 65 -70 0
-22 7 -25 0
66 -62 74 0
-57 6 35 0
-28 -66 47 0
11 -32 -14 0
-35 -41 37 0
-42 5 -19 0
-19 -32 -50 0
16 20 11 0
-47 -55 -73 0
-44 46 -12 0
61 18 47 0
52 64 -19 0
52 14 -28 0
66 23 -22 0
-50 60 24 0
26 -44 43 0
-15 14 -27 0
15 70 -71 0
33 1 39 0
66 -18 26 0
-61 25 17 0
16 29 7 0
-67 35 63 0
16 -48 -25 0
63 75 -17 0
-68 -16 64 0
40 55 22 0
14 -39 49 0
-73 16 24 0
64 -5 13 0
49 15 47 0
65 4 12 0
-72 2 -67 0
9 12 -6 0
-9 -37 3 0
s UNSATISFIABLE
d decisions 36
