c Random 3-SAT instance
-39 -14 -58 0
-37 48 11 0
30 74 -65 0
-53 19 -42 0
-52 14 -75 0
38 -35 37 0
18 58 45 0
-55 -61 -29 0
-36 49 62 0
43 -31 -6 0
10 68 -63 0
39 -8 -18 0
59 -30 10 0
-71 14 -18 0
-19 75 -44 0
-26 -67 31 0
-7 -10 -37 0
-59 -44 47 0
-20 -14 -31 0
40 38 -61 0
-13 -75 -72 0
43 -40 53 0
-54 -31 -36 0
11 -10 2 0
-6 74 26 0
-57 -59 -55 0
15 -70 71 0
-6 -64 3 0
-53 14 67 0
18 -19 26 0
-64 -31 -18 0
s UNSATISFIABLE
d decisions 57
