c Random 3-SAT instance
-63 25 -16 0
6 -5 -3 0
17 47 -31 0
46 -68 69 0
-15 -24 65 0
-21 35 28 0
34 52 2 0
44 -1 -19 0
-56 51 -21 0
-9 52 -11 0
-18 -29 -4 0
-5 17 -64 0
-55 -9 -34 0
17 -56 71 0
-47 28 -68 0
-14 9 2 0
-21 12 31 0
38 -19 -75 0
74 -69 23 0
11 -18 -60 0
-72 -8 58 0
6 -61 -25 0
65 18 -64 0
-63 -28 46 0
1 -69 -73 0
24 -58 -50 0
-65 40 66 0
52 23 -75 0
-71 73 37 0
49 70 -6 0
-65 -22 36 0
-11 -48 60 0
26 48 36 0
-53 -33 -24 0
-54 -8 12 0
-15 67 31 0
-22 23 7 0
-44 -51 35 0
15 75 54 0
54 68 -8 0
71 -50 48 0
-63 70 -6 0
19 -14 23 0
32 43 45 0
-10 -12 -48 0
-38 27 45 0
59 -50 13 0
-15 -21 70 0
65 -47 -50 0
-7 3 23 0
74 69 70 0
-47 52 -60 0
-34 -31 72 0
-72 10 51 0
-55 -20 -2 0
-6 20 72 0
64 57 4 0
46 -24 35 0
-36 5 41 0
s SATISFIABLE
d decisions 161
