c Random 3-SAT instance
-20 -59 -58 0
62 -72 73 0
-72 51 -59 0
29 -30 28 0
-14 -22 -11 0
16 18 24 0
74 45 -41 0
42 -43 51 0
37 27 -9 0
16 3 -14 0
-9 -7 -24 0
-52 16 -75 0
-28 -15 -52 0
-24 -25 14 0
-58 -13 -66 0
8 -75 70 0
66 -2 36 0
40 -75 -16 0
-4 69 11 0
-1 -31 25 0
-74 -11 19 0
38 -30 -54 0
44 4 1 0
20 -34 61 0
25 54 47 0
53 62 -68 0
49 -38 28 0
-64 -31 57 0
3 -68 33 0
-73 -49 51 0
73 -37 66 0
-22 -11 36 0
43 51 63 0
-15 5 -34 0
-57 43 53 0
-74 47 34 0
10 -25 53 0
-44 -26 -23 0
-66 14 61 0
22 1 -42 0
-54 -41 65 0
66 -25 -15 0
60 8 -32 0
-31 39 -6 0
-22 5 56 0
-35 11 -57 0
-45 -55 -20 0
-6 31 -44 0
-20 -15 -13 0
-58 -25 65 0
-55 -26 32 0
21 -2 55 0
-12 -6 -7 0
-64 7 -5 0
67 38 -20 0
65 -4 66 0
-8 -6 -45 0
26 -13 -41 0
58 -6 -27 0
38 19 40 0
-54 38 -25 0
37 -48 61 0
-47 -63 -34 0
-61 10 -2 0
8 15 -44 0
-46 51 -60 0
74 58 35 0
57 33 -19 0
-55 26 32 0
50 -66 -35 0
-48 -16 29 0
-52 35 -39 0
-63 -1 36 0
6 -44 -21 0
s UNSATISFIABLE
d decisions 38
